1 33 1193
1 2 16824
1 131 11723
1 97 1674
1 108 402
1 16 7342
1 117 23864
1 150 32027
1 158 15958
1 159 9651
2 131 25032
2 33 7682
2 97 22868
2 171 21
2 108 1859
2 82 6968
2 16 139
2 114 1077
2 117 13251
2 150 26732
2 56 6625
2 54 2277
2 156 7
2 158 2907
3 102 33
3 8 477
3 73 58
3 170 18
3 142 6
3 81 6
3 19 550
3 174 421
3 105 19
3 89 564
3 154 343
3 58 563
3 85 53
4 129 19833
4 9 121
4 141 7404
4 145 22182
4 146 34288
4 151 48
4 152 33820
4 162 21656
4 165 1445
4 176 5951
4 200 4861
4 179 19870
4 52 6
4 184 27785
4 189 32
4 192 6096
4 194 7300
4 67 13830
4 196 1194
4 199 20607
4 72 1032
4 92 5234
4 37 13889
4 103 354
4 121 13254
4 122 31487
5 167 94
5 104 6
5 42 3
5 109 3
5 51 7
5 183 22
7 128 6
7 166 54
7 14 41
7 180 121
7 60 163
7 93 179
8 96 866
8 147 1681
8 73 6562
8 171 6669
8 46 1100
8 174 14065
8 81 183
8 50 382
8 19 12777
8 116 578
8 142 765
8 54 2740
8 89 1976
8 58 3311
8 154 9844
9 11 55251
9 145 1756
9 146 18295
9 24 3483
9 162 17059
9 36 9490
9 176 19311
9 177 3646
9 179 630
9 52 93
9 189 51802
9 63 44155
9 192 21942
9 72 8231
9 80 9222
9 152 18397
9 99 8336
9 103 5451
9 120 49555
9 122 26614
9 200 4691
10 41 40
10 172 17
10 126 18
10 118 14
10 190 6
11 16 2322
11 145 3010
11 146 16693
11 24 8961
11 159 1
11 162 2865
11 36 1245
11 176 10953
11 177 2145
11 179 19
11 189 37788
11 63 37593
11 192 11192
11 72 5309
11 80 513
11 152 6427
11 99 7656
11 103 6739
11 117 3404
11 120 30829
11 121 3
11 122 19963
11 200 2646
12 25 12
12 75 6
12 53 9
12 113 26
14 128 23
14 100 7
14 69 26
14 166 15
14 138 8
14 172 2
14 143 60
14 180 1
14 85 15
14 185 1
14 26 20
14 93 6
16 99 1917
16 33 3821
16 177 10234
16 117 36032
16 150 2880
16 24 3484
16 159 26406
16 189 1760
16 158 13484
16 63 2530
17 128 4
17 98 87
17 164 18
17 66 37
17 119 4
17 157 8
19 70 36234
19 108 14305
19 171 33119
19 44 49778
19 174 11233
19 81 592
19 114 3468
19 147 11506
19 116 14115
19 142 21284
19 54 49868
19 56 149
19 89 44168
19 58 3576
19 156 17
19 154 5592
19 195 3345
20 67 25365
20 196 163
20 165 142
20 169 2
20 74 5327
20 151 9636
20 141 21673
20 47 7616
20 112 3502
20 23 14703
20 184 653
20 57 364
20 92 9195
23 67 11881
23 196 7
23 167 8
23 169 9
23 74 1775
23 183 6
23 141 13026
23 47 4879
23 112 906
23 151 2987
23 57 73
23 92 6622
23 125 21
24 146 9445
24 152 1962
24 158 56
24 159 986
24 33 8664
24 177 21886
24 179 9501
24 189 18245
24 63 432
24 192 1655
24 195 163
24 70 5722
24 200 23799
24 88 952
24 108 111
24 116 1385
24 117 12060
24 121 116
24 122 160
25 164 19
25 38 1
25 168 80
25 75 148
25 144 69
25 113 23
25 53 13
26 100 21
26 102 2
26 105 100
26 138 101
26 172 23
26 175 6
26 48 11
26 85 5
26 143 51
27 129 17321
27 196 10042
27 101 2581
27 43 7070
27 78 20283
27 112 387
27 145 3333
27 52 1564
27 92 2626
28 60 1
28 93 7
28 31 1
31 132 37
31 166 27
32 140 9
32 181 21
33 131 13
33 179 213
33 70 1517
33 97 12
33 200 9199
33 171 1978
33 108 148
33 177 8695
33 195 208
33 116 9311
33 117 11422
33 150 2234
33 56 4802
33 158 1663
33 159 1650
34 67 68
34 37 8569
34 200 1460
34 73 4769
34 45 10671
34 88 5110
34 146 25
34 179 35
34 121 2550
34 154 372
34 151 7373
34 184 1
34 89 289
34 58 195
34 61 26
34 165 3857
35 128 17
35 98 6
35 69 6
35 39 8
35 137 143
35 107 122
35 66 73
35 49 59
35 178 22
35 119 10
35 153 36
35 59 9
35 185 22
36 80 19330
36 103 5896
36 72 9830
36 176 1801
36 120 7777
37 138 74
37 141 1895
37 145 32
37 146 4203
37 151 3579
37 152 70744
37 165 1746
37 45 7952
37 177 1937
37 179 44277
37 184 3211
37 58 2080
37 192 2571
37 194 5629
37 67 2191
37 199 12175
37 200 16590
37 73 484
37 162 7322
37 88 5963
37 89 109
37 103 5
37 118 127
37 121 27412
37 122 18670
38 168 4
39 128 1
39 100 13
39 69 14
39 137 9
39 107 40
39 143 8
39 49 5
39 178 7
41 118 6
41 172 8
41 190 3
41 126 2
42 183 2
43 101 2471
43 78 10368
44 195 14262
44 179 607
44 70 45629
44 200 2282
44 138 5
44 171 783
44 108 22094
44 142 4585
44 175 12
44 177 4557
44 116 866
44 54 17652
44 89 27940
44 102 5
45 105 6
45 73 5753
45 151 1382
45 152 7
45 121 19
46 73 1013
46 58 682
46 154 109
46 174 517
47 67 6615
47 141 6927
47 112 2123
47 151 263
47 92 75
48 100 66
48 105 6
48 172 61
48 143 9
48 62 9
49 137 218
49 107 45
49 140 2
49 59 8
49 178 13
49 83 7
49 119 2
49 153 82
49 87 19
49 155 8
49 62 60
50 73 316
51 183 2
51 109 4
52 129 8806
52 162 1571
52 101 6572
52 103 14144
52 72 2159
52 199 2363
52 176 2335
52 145 5425
52 184 2
52 122 95
53 75 5
53 144 4
53 113 18
53 83 1
54 97 6783
54 131 5187
54 147 30579
54 70 1629
54 108 8933
54 171 41882
54 82 1155
54 174 16
54 81 293
54 114 22971
54 116 12017
54 142 21459
54 56 3970
54 89 3716
54 136 884
54 156 12660
54 154 35
56 131 368
56 147 4455
56 150 2
56 97 5286
56 136 1180
56 171 6710
56 82 12664
56 142 128
56 114 17673
56 116 1558
56 117 148
56 156 11674
57 112 351
57 169 52
57 74 623
58 70 1231
58 105 65
58 138 111
58 152 750
58 121 746
58 174 968
58 73 8882
58 88 55
58 89 12519
58 179 1320
58 200 11
58 154 6338
59 66 1
59 137 8
59 119 2
59 153 9
60 128 26
60 157 32
60 115 30
60 180 205
60 93 52
61 151 14
62 128 4
62 100 38
62 69 6
62 137 50
62 107 17
62 172 31
62 87 47
62 185 7
62 155 24
63 192 4377
63 176 4631
63 162 143
63 99 7107
63 103 2056
63 145 250
63 189 28575
63 177 1546
63 146 213
63 117 575
63 120 35276
63 152 8
63 122 4921
66 128 28
66 98 59
66 69 1
66 137 15
66 107 51
66 119 13
66 153 11
66 157 9
66 185 15
67 129 3596
67 162 15
67 112 5448
67 151 32547
67 194 2045
67 141 45692
67 152 2232
67 184 19717
67 84 965
67 121 6069
67 92 17100
67 199 996
67 165 1814
69 128 42
69 100 1
69 107 49
69 143 23
69 185 64
70 195 35171
70 179 26930
70 200 18361
70 108 22388
70 138 447
70 142 6
70 177 27441
70 116 716
70 89 44579
70 154 725
70 88 772
72 129 3827
72 162 788
72 101 925
72 199 4
72 80 3663
72 145 8571
72 146 2262
72 120 4009
72 122 3564
72 103 27001
72 176 11148
73 105 40
73 179 51
73 174 550
73 88 773
73 89 2780
73 154 13081
74 196 492
74 169 152
74 141 2443
74 112 408
75 168 22
75 144 45
75 113 15
77 192 29
77 176 35
77 126 23
77 118 65
78 129 5607
78 196 13610
78 101 2676
78 112 5110
78 92 2754
80 99 3824
80 120 10021
81 147 1242
81 132 9
81 102 1
81 170 197
81 171 1087
81 142 45
81 136 1
81 174 42
82 97 12381
82 131 1456
82 114 12190
82 147 193
82 150 103
82 156 2845
83 137 11
83 140 33
83 110 8
83 181 10
83 119 8
83 153 46
85 166 1
85 102 24
85 170 23
85 143 16
87 155 3
87 140 6
87 137 3
88 195 39
88 177 49
88 200 14077
88 138 1147
88 152 6979
88 146 901
