1 2 9399
1 4 39
1 5 16341
1 7 22
1 8 21
1 12 423
1 13 7
1 14 73
1 15 306
1 16 115
1 17 114
2 4 112
2 5 4194
2 6 15
2 7 15
2 8 5
2 12 2
2 13 13
2 14 6
2 15 86
2 16 22
2 17 17
3 6 2
3 4 1960
3 5 2
3 14 1367
3 7 539
4 5 12
4 6 770
4 7 10538
4 8 1
4 9 113
4 12 193
4 13 1530
4 14 30646
4 15 73
4 16 2923
4 17 8831
5 6 1812
5 7 3
5 8 11
5 9 3246
5 11 34
5 12 4119
5 13 859
5 14 2539
5 15 10645
5 16 4585
5 17 108
6 7 1350
6 8 2
6 11 2
6 12 836
6 13 888
6 14 2916
6 15 2
6 16 769
6 17 9
7 8 1481
7 9 486
7 12 115
7 13 2710
7 14 10262
7 15 137
7 16 3567
7 17 7409
8 12 612
8 13 1418
8 14 165
8 16 943
8 17 557
9 12 2
9 13 106
9 14 153
9 15 4700
9 17 4911
12 13 4872
12 14 3294
12 15 1621
12 16 9237
12 17 932
13 14 4972
13 15 1
13 16 5532
13 17 4342
14 15 9
14 16 5422
14 17 11742
15 16 3718
15 17 14
16 17 7165
