1 97 3876
1 131 6853
1 108 320
1 16 718
1 150 2893
1 158 10583
1 159 7396
2 192 3001
2 33 5919
2 195 20
2 70 7045
2 97 2569
2 200 72
2 9 1409
2 108 1010
2 176 1553
2 177 12271
2 82 2
2 179 2658
2 116 1
2 117 2741
2 150 2991
2 56 2185
2 152 1744
2 189 7533
4 129 2467
4 162 9932
4 11 777
4 37 102
4 103 4975
4 200 2486
4 199 8424
4 24 639
4 145 20528
4 146 18810
4 52 7982
4 86 583
4 72 875
4 121 2372
4 122 10066
4 184 144
4 92 591
8 96 33
8 171 41
8 76 9
8 50 5
8 90 6
8 154 15
9 11 13966
9 16 2929
9 24 26861
9 150 402
9 152 7995
9 33 6600
9 162 7568
9 36 1950
9 176 39930
9 177 223
9 179 764
9 52 2915
9 189 33706
9 63 11855
9 192 1827
9 200 4606
9 77 1
9 80 1899
9 99 2043
9 103 487
9 116 103
9 117 12004
9 120 7182
9 122 9842
11 162 12208
11 99 4003
11 103 2695
11 72 3203
11 176 12345
11 145 641
11 146 4991
11 52 9225
11 117 1762
11 86 27
11 24 17882
11 36 3085
11 122 18176
11 200 1221
11 189 11721
11 63 8395
16 192 14
16 99 961
16 33 452
16 176 2165
16 80 1
16 117 2658
16 150 3066
16 120 1498
16 159 3778
16 189 5732
16 63 1548
19 97 11
19 70 90
19 171 27
19 108 27
19 114 82
19 82 56
19 147 9
19 116 1
19 54 19
19 56 87
19 89 1
19 156 17
21 96 29
21 90 7
21 188 17
21 197 1
23 151 1
23 125 4
23 167 6
24 33 3821
24 162 24485
24 37 41
24 200 16345
24 176 35347
24 146 1915
24 179 2428
24 116 69
24 117 10363
24 86 2412
24 121 158
24 152 5784
24 52 10350
24 122 23262
24 189 30198
24 63 435
27 129 15362
27 196 7777
27 101 7997
27 72 411
27 43 4091
27 78 5017
27 112 37
27 145 3173
27 146 243
27 184 928
27 92 28
33 192 2191
33 176 7200
33 70 181
33 200 1402
33 171 1
33 77 1
33 177 2436
33 179 1256
33 116 303
33 117 6960
33 150 2445
33 56 4
33 152 6837
33 189 12482
34 88 12
34 73 2
34 154 1
34 165 3
36 80 2625
36 162 432
36 99 5228
36 103 2320
36 176 55
36 63 6555
37 162 2498
37 199 1771
37 200 2826
37 145 9
37 146 77
37 179 2215
37 121 76
37 122 4861
37 189 25
39 49 1
39 100 2
39 143 2
43 129 306
43 196 28
43 101 2201
43 78 7202
43 112 2
44 97 4
44 195 30
44 70 66
44 108 340
44 114 1
44 54 1
50 73 4
50 154 2
50 90 1
52 162 20120
52 103 13517
52 200 2884
52 176 5670
52 145 12617
52 146 14142
52 179 45
52 86 1685
52 72 2338
52 122 23142
52 189 4493
52 199 2281
54 97 1179
54 131 608
54 147 36
54 108 725
54 82 18
54 114 79
56 96 1
56 195 13
56 147 5
56 70 1394
56 97 2451
56 171 26
56 108 1416
56 82 105
56 177 3060
56 114 124
56 116 9
56 150 360
56 156 37
63 80 42
63 99 7837
63 103 1760
63 120 28
63 117 1168
63 176 5287
63 122 1544
63 189 706
70 192 46
70 195 700
70 179 2667
70 97 3017
70 108 5734
70 171 1
70 82 13
70 177 10750
70 114 9
70 150 308
70 89 102
70 152 56
70 189 379
72 129 898
72 101 4131
72 103 1665
72 145 2391
72 146 2926
73 88 2
73 154 6
76 96 15
77 176 43
77 117 1
77 152 1
77 189 1
78 129 2251
78 196 254
78 101 1911
78 112 42
80 99 96
80 120 3152
82 97 1081
82 131 7
82 147 11
82 171 1
82 108 735
82 114 181
82 156 19
82 195 1
86 162 2450
86 199 463
86 200 2367
86 176 2529
86 145 583
86 146 524
86 179 429
86 122 2398
86 103 330
86 189 57
88 165 5
88 199 8
88 200 1
88 162 8
88 145 3
88 146 8
88 116 1
88 154 7
88 122 8
89 177 48
90 96 15
92 129 260
92 199 316
92 145 605
92 184 48
96 197 18
96 156 42
96 171 29
96 174 3
96 136 31
96 147 7
96 188 63
97 195 1108
97 131 13580
97 150 5364
97 108 24052
97 114 595
97 177 8377
97 158 7285
99 103 172
99 117 1570
99 176 234
99 189 3
101 129 2463
101 145 218
103 162 4126
103 199 854
103 145 9424
103 146 9720
103 122 7810
103 189 9
108 131 16206
108 150 2350
108 114 57
108 177 6137
108 158 3318
108 195 1493
112 129 49
114 131 1
114 147 73
114 136 11
114 171 6
114 174 2
114 156 63
116 200 1
116 171 43
116 189 106
116 176 106
116 152 106
116 154 35
117 192 1962
117 162 679
117 200 288
117 189 13396
117 177 1204
117 150 1508
117 176 11652
117 152 2709
117 159 4
117 122 347
118 152 15
118 176 81
120 192 653
120 176 1895
120 159 2
120 189 1310
121 162 1349
121 199 480
121 200 778
121 145 184
121 146 1080
121 122 1249
122 162 42008
122 200 15327
122 145 6425
122 176 15250
122 146 12281
122 179 2591
122 189 11783
122 199 5573
125 167 4
129 199 48
129 145 12638
129 146 4887
129 184 1940
129 196 8006
131 150 212
131 158 12937
136 197 4
136 156 80
136 174 1
136 147 49
136 188 24
145 162 5332
145 184 1295
145 146 23388
145 196 1618
145 199 8755
146 162 12023
146 184 290
146 200 2837
146 199 5849
147 174 4
147 156 58
150 192 1508
150 176 336
150 177 14593
150 179 492
150 152 16
150 189 5641
150 158 5107
150 159 11838
152 192 961
152 162 2411
152 200 3725
152 176 10328
152 177 830
152 179 1667
152 189 10000
154 171 5
156 197 1
156 171 28
156 174 5
156 188 6
158 177 2495
158 159 4203
159 177 2885
159 189 2103
162 176 16840
162 179 3421
162 200 19136
162 189 12850
162 199 5774
176 177 265
176 179 2278
176 189 35997
176 192 1377
176 200 13142
177 192 1903
177 195 722
177 179 2517
177 189 4988
179 192 75
179 200 8567
179 189 5552
184 196 830
188 197 17
189 192 3261
189 200 10151
199 200 389
