1 2 186305
1 4 22
1 5 49495
1 6 50
1 7 31
1 11 35539
1 12 95
1 13 20
1 14 72
1 15 42251
1 16 46326
1 17 116
2 3 25
2 4 177
2 5 62905
2 6 2681
2 7 117
2 11 55353
2 12 143
2 13 42
2 14 12
2 15 45783
2 16 58273
2 17 80
3 4 13750
3 5 27401
3 6 62224
3 7 31955
3 8 10046
3 11 225
3 12 42398
3 13 36957
3 14 4056
3 15 1328
3 16 9393
3 17 762
4 5 16456
4 6 49063
4 7 91540
4 8 19475
4 9 235
4 11 204
4 12 44105
4 13 28495
4 14 87915
4 15 81
4 16 19340
4 17 17126
5 6 64735
5 7 24698
5 8 1956
5 9 5670
5 11 61510
5 12 47497
5 13 17918
5 14 1600
5 15 56041
5 16 59338
5 17 313
6 7 51542
6 8 17340
6 11 7615
6 12 47920
6 13 28142
6 14 4395
6 15 436
6 16 14092
6 17 143
7 8 26497
7 9 15207
7 11 5527
7 12 21777
7 13 18100
7 14 50946
7 15 6059
7 16 26842
7 17 34485
8 9 654
8 11 1587
8 12 15920
8 13 7497
8 14 15590
8 15 642
8 16 5372
8 17 17452
9 10 119
9 12 654
9 13 3021
9 14 568
9 15 6158
9 17 15977
10 16 265
10 13 1
10 14 25
10 17 1281
11 12 249
11 14 791
11 15 15654
11 16 45000
12 13 42042
12 14 7431
12 15 1319
12 16 27815
12 17 7458
13 14 15444
13 16 17249
13 17 19364
14 15 206
14 16 16693
14 17 28115
15 16 31983
15 17 163
16 17 16774
