1 97 351
1 131 829
1 16 1712
1 150 2966
1 158 229
1 159 1344
2 33 3938
2 4 172
2 97 4198
2 8 18
2 11 167
2 82 3506
2 24 253
2 16 241
2 200 9694
2 146 98
2 116 3
2 117 4703
2 150 7224
2 56 1682
2 121 214
2 154 18
3 81 1
3 170 2
3 142 1
4 129 476
4 99 191
4 165 8
4 200 2813
4 11 2367
4 34 8
4 72 623
4 146 2556
4 117 2386
4 121 4221
4 24 429
4 88 1
4 184 181
7 128 25
7 98 22
7 132 1
7 166 32
7 170 8
7 14 6
7 93 25
7 180 42
7 157 24
8 96 2098
8 33 568
8 171 8227
8 82 7
8 116 2617
8 56 5246
8 154 5979
8 156 2017
10 126 37
11 129 3304
11 99 8002
11 165 520
11 33 403
11 72 10223
11 16 1
11 24 4230
11 146 13939
11 117 9577
11 121 1954
11 88 764
11 196 191
11 184 2488
11 200 1476
11 63 1
14 128 44
14 66 160
14 69 157
14 166 17
14 170 148
14 107 9
14 98 47
14 143 1
14 85 32
14 119 11
14 185 69
16 99 718
16 117 907
16 150 4980
16 159 1208
16 189 12
16 63 1468
17 98 24
17 132 19
17 166 23
17 170 21
17 157 22
17 81 2
17 93 8
19 97 700
19 114 1741
19 147 34
19 131 1
19 54 25
24 33 15756
24 165 246
24 200 3295
24 184 592
24 146 6056
24 116 2882
24 117 5529
24 88 5282
24 121 11633
26 66 1
26 100 6
26 69 2
26 102 14
26 39 1
26 138 1
26 107 4
26 175 22
26 153 3
26 143 4
28 60 11
28 180 1
28 93 16
28 31 18
31 132 32
31 93 86
31 60 5
33 165 87
33 146 849
33 34 1445
33 200 7664
33 82 755
33 116 15790
33 117 1738
33 56 6461
33 121 11441
33 154 7281
33 184 43
33 88 2918
34 165 589
34 129 45
34 72 7
34 73 114
34 88 907
34 146 65
34 116 1390
34 184 662
34 121 91
34 154 1183
35 66 6
35 164 1
35 170 32
35 142 30
35 81 8
35 119 17
35 185 25
39 100 7
39 69 3
39 107 3
39 143 12
39 49 23
44 142 3
44 102 4
49 107 11
49 100 4
54 136 282
54 97 511
54 114 848
54 147 2041
56 171 11439
56 82 3827
56 116 8764
56 154 5781
56 156 1545
60 157 1
60 180 15
60 93 17
62 100 1
63 99 96
63 117 979
66 128 33
66 98 90
66 69 240
66 102 91
66 137 8
66 170 191
66 107 159
66 143 90
66 142 77
66 119 104
66 153 55
66 157 1
66 185 127
66 85 93
69 128 11
69 98 42
69 166 1
69 102 76
69 170 143
69 107 117
69 143 143
69 142 9
69 119 29
69 153 44
69 185 73
69 85 94
70 97 21
70 114 174
72 129 1778
72 99 3773
72 101 1040
72 88 1
72 146 1200
72 117 43
72 184 31
72 121 1
72 165 25
73 88 127
81 98 2
81 164 4
81 166 9
81 170 58
81 142 22
81 93 7
81 185 20
81 132 65
81 157 2
82 97 2198
82 171 2069
82 200 1199
82 114 246
82 154 5
82 156 6095
83 119 2
83 137 1
83 107 2
83 102 2
83 153 2
85 102 88
85 170 50
85 107 71
85 98 27
85 143 83
85 142 6
85 119 14
85 153 29
85 185 15
88 165 2139
88 129 772
88 184 1746
88 146 5374
88 116 8203
88 121 157
88 154 3752
93 128 11
93 98 40
93 132 90
93 166 78
93 170 34
93 180 66
93 157 87
96 136 23
96 171 1467
96 156 3375
96 188 50
97 131 2705
97 147 244
97 150 2398
97 200 2506
97 114 4148
98 128 34
98 107 2
98 132 54
98 166 97
98 170 161
98 157 115
98 142 3
98 180 37
98 119 18
98 185 39
99 129 2825
99 146 1486
99 117 3594
99 184 107
99 196 181
100 143 2
100 175 1
101 129 64
101 146 50
102 137 8
102 170 11
102 107 188
102 142 48
102 175 4
102 119 17
102 153 139
102 143 115
107 142 57
107 137 15
107 170 28
107 143 129
107 119 63
107 153 124
107 185 23
114 147 1314
114 136 878
114 156 2063
116 165 55
116 171 2001
116 121 53
116 154 20491
117 165 4
117 129 536
117 184 2181
117 146 6637
117 150 3607
117 121 4528
117 200 5036
119 142 118
119 137 19
119 170 95
119 143 2
119 153 10
119 185 85
121 165 98
121 129 149
121 146 1918
121 154 199
121 184 1094
121 200 6656
128 132 3
128 166 22
128 170 17
128 157 25
128 180 23
128 185 5
129 196 141
129 184 1707
129 146 3378
129 154 53
129 165 1288
131 158 14
132 166 72
132 170 65
132 157 72
132 180 14
136 147 928
136 156 585
137 142 17
137 153 8
137 185 10
138 175 2
142 164 2
142 170 122
142 153 16
142 185 97
142 166 4
143 153 67
143 185 1
146 184 3613
146 200 890
146 165 3405
150 200 2397
150 159 187
153 170 3
154 171 3731
154 184 197
154 200 207
156 171 6316
156 188 44
157 166 105
157 170 99
157 180 91
158 159 489
159 189 12
164 170 5
164 185 6
165 196 78
165 184 2439
166 170 142
166 180 46
170 180 23
170 185 143
171 200 61
184 196 149
184 200 112
