1 41 500
1 34 6
1 36 292
2 33 14082
2 34 4079
2 3 2919
2 4 89
2 41 9411
2 12 5421
2 13 3858
2 14 2297
2 16 316
2 17 2
2 18 2550
2 35 2348
2 25 656
2 36 145
3 33 868
3 4 4109
3 6 81
3 41 15590
3 12 2830
3 34 63
3 14 3340
3 13 4107
3 18 1
3 22 5302
3 25 1081
3 30 2855
3 36 3809
4 36 600
4 6 419
4 41 1799
4 12 41
4 25 359
6 41 3661
6 37 232
6 36 340
7 32 15026
7 33 28038
7 12 3591
7 13 20812
7 14 23895
7 18 1320
12 32 38785
12 33 17222
12 41 12783
12 34 4609
12 14 49041
12 13 47831
12 16 1617
12 18 2541
12 35 217
12 25 252
12 30 2217
13 32 65581
13 33 27227
13 36 42
13 41 24613
13 34 16010
13 14 117449
13 16 10100
13 17 4262
13 18 3228
13 35 3210
13 22 426
13 30 23230
14 32 73864
14 33 29303
14 36 509
14 16 20907
14 41 24058
14 15 883
14 34 17370
14 17 5601
14 18 2368
14 35 3584
14 22 626
14 25 81
14 30 52829
15 34 1
15 35 12
15 36 690
15 41 36020
15 16 47269
15 17 10323
15 22 420
15 25 9845
15 29 678
15 30 41820
15 31 7000
16 32 4101
16 33 1
16 35 11236
16 41 21188
16 34 9570
16 17 22520
16 25 409
16 29 354
16 30 45240
16 31 10599
17 32 4995
17 33 2604
17 34 1530
17 36 2
17 41 11700
17 35 7679
17 25 169
17 30 17521
17 31 814
18 33 5088
18 25 4
22 36 9138
22 41 14225
22 25 4530
22 30 9208
25 41 17893
25 34 175
25 36 4627
25 30 9891
25 31 85
27 41 144
30 32 9946
30 33 1583
30 34 11014
30 36 11008
30 41 39988
30 35 6070
31 41 10732
32 33 28895
32 34 10297
32 35 2211
32 41 16082
33 41 6994
33 35 691
33 34 27
34 36 1505
34 41 28888
34 35 6162
35 41 8518
36 41 25149
37 41 263
38 41 1
