1 41 210
1 2 260
1 3 254
1 36 492
2 32 795
2 3 17466
2 4 12622
2 37 3091
2 6 11049
2 33 17653
2 41 4235
2 7 1211
2 14 5
2 17 4
2 36 159
2 5 144
3 32 6830
3 35 28
3 4 50730
3 38 31
3 6 50731
3 33 24979
3 9 7
3 7 10530
3 14 3
3 41 11964
3 36 1719
3 37 11889
4 32 3881
4 33 17831
4 36 564
4 37 12306
4 6 54431
4 7 9906
4 41 7029
4 14 3
4 35 8
4 9 7
4 38 1996
5 7 526
6 32 6024
6 33 21291
6 37 17097
6 38 6776
6 7 8805
6 9 7
6 34 84
6 35 457
6 41 19074
6 36 2022
7 32 7630
7 33 18455
7 41 12
7 13 469
7 14 11882
7 18 2247
9 33 7
10 32 357
10 38 12
10 39 3
10 40 17
10 41 709
10 11 8
10 13 6
10 14 6
10 30 714
11 40 27
11 12 37
11 13 110
11 14 90
11 22 42
11 25 15
11 30 35
12 40 8
12 13 62653
12 14 31704
12 18 1190
12 22 21802
12 24 2958
12 25 10539
12 30 3006
13 38 2
13 40 151
13 41 9794
13 14 113142
13 15 12783
13 18 9929
13 21 57
13 22 45730
13 25 34212
13 24 2944
13 39 7
13 27 5775
13 28 1487
13 29 4061
13 30 50095
13 31 3
14 15 21754
14 16 248
14 18 12302
14 21 188
14 22 36999
14 24 1714
14 25 30512
14 27 6689
14 28 56
14 29 4173
14 30 96360
14 31 594
14 32 9486
14 33 459
14 38 33
14 39 33
14 40 436
14 41 36425
15 39 5
15 40 134
15 41 20401
15 16 25340
15 17 1874
15 25 5113
15 27 7017
15 28 18
15 29 12820
15 30 41220
15 31 19835
16 32 5467
16 33 2216
16 34 15021
16 35 5669
16 38 4824
16 40 3105
16 41 53152
16 17 21811
16 30 36333
16 31 14521
17 32 2764
17 33 1978
17 35 6462
17 41 22387
17 34 842
17 30 4298
17 31 2984
18 21 211
18 24 7
18 25 1828
21 25 192
22 40 12
22 41 70
22 24 1380
22 25 11412
22 27 234
22 30 16085
23 28 6
24 25 1083
25 40 3
25 28 1871
25 29 2715
25 30 6438
27 39 5
27 40 16
27 41 6141
27 29 214
27 30 10811
27 31 443
28 29 790
28 30 884
29 40 8
29 41 146
29 30 2526
29 31 1737
30 31 10015
30 32 9641
30 33 1020
30 34 8405
30 35 3182
30 38 2247
30 39 18
30 40 1582
30 41 77090
31 40 17
31 41 14112
32 33 18838
32 38 427
32 40 228
32 41 15635
32 34 2001
32 35 511
32 37 118
33 37 3249
33 34 3
33 35 515
33 41 2695
33 36 22
34 35 4998
34 38 15167
34 40 3341
34 41 35322
35 38 1404
35 41 15987
35 36 110
36 37 2
36 41 4647
37 38 2023
37 41 8661
38 39 38
38 40 2266
38 41 25541
39 40 34
39 41 1
40 41 3432
