1 2 55
1 5 241
1 6 616
2 5 5
2 6 577
2 7 2
5 34 1
5 6 3304
5 7 852
6 32 104
6 38 1629
6 7 1213
6 40 101
6 9 212
6 10 7871
6 34 4096
6 16 130
6 41 589
6 37 7839
7 9 1
9 10 927
9 37 19
10 32 5790
10 34 15486
10 35 3230
10 36 54
10 37 16426
10 40 11822
10 38 2678
10 16 17052
10 17 4
10 82 38
10 41 1439
10 25 1867
10 26 4819
10 27 146
11 18 1
15 32 540
15 33 2056
15 35 1355
15 40 4235
15 16 446
15 17 3094
15 18 1420
15 19 85
15 20 2427
15 21 38
15 22 1
15 24 4320
15 26 2391
16 32 13793
16 33 5984
16 34 15732
16 35 6290
16 37 3224
16 40 15395
16 41 1847
16 17 10360
16 18 8687
16 19 343
16 20 1343
16 25 1373
16 26 10860
16 27 132
16 30 231
17 18 5077
17 19 29743
17 20 2123
17 21 1
17 22 85
17 23 9750
17 24 9288
17 25 32239
17 26 14531
17 27 2035
17 28 80
17 29 7392
17 30 10616
17 31 11943
17 32 41182
17 33 10312
17 34 4372
17 35 1983
17 40 12643
18 19 10898
18 20 21503
18 21 13561
18 22 3048
18 23 3789
18 24 29
18 58 1954
18 61 3896
18 63 715
19 61 667
19 20 6899
19 21 1315
19 22 1812
19 23 27489
19 24 22289
19 25 30283
19 29 1774
19 30 2021
19 31 941
20 21 18592
20 22 12012
20 24 16524
20 58 1409
20 61 1591
20 62 291
21 22 5304
21 23 48
21 24 3676
21 58 1517
21 61 1663
21 62 97
22 23 1468
22 24 9120
22 62 289
23 24 1415
23 25 13140
23 29 1344
23 30 727
23 31 807
24 32 1697
24 33 431
24 40 2330
24 64 16
24 25 11322
24 26 3351
24 61 1
24 62 117
24 31 171
25 32 36265
25 33 37
25 34 231
25 40 6260
25 26 7810
25 27 2362
25 29 22148
25 30 22569
25 31 31041
26 32 19564
26 33 8273
26 34 4685
26 35 931
26 37 1617
26 40 25108
26 41 10
26 82 281
26 27 159
26 30 655
26 31 149
27 32 5020
27 34 31
27 37 2
27 40 299
27 41 273
27 28 17
27 29 94
27 30 70
28 32 3291
28 41 25
28 29 1148
28 30 308
29 32 10814
29 40 734
29 30 40871
29 31 12333
30 32 20521
30 40 124
30 31 4676
31 32 12844
31 40 84
32 33 8966
32 34 1470
32 35 422
32 40 17079
32 41 7
33 34 3963
33 35 1312
33 40 9804
34 35 860
34 38 650
34 41 3761
34 40 10834
34 37 15493
35 36 2
35 40 3534
35 82 566
37 38 4521
37 40 3912
37 41 2385
38 41 407
40 41 280
40 82 605
50 72 1
56 72 12
56 73 1
56 57 3
57 69 8
57 70 2
57 71 21
57 72 31
57 59 17
58 59 157
58 60 20
58 61 827
58 63 188
59 70 11
59 71 11
59 60 8
59 63 132
60 64 7
60 65 1
60 63 2
61 62 167
62 64 116
62 65 3
63 65 4
63 69 2
63 70 2
63 71 1
64 65 96
65 69 73
65 80 6
69 70 30
69 71 30
69 72 39
69 74 2
69 80 2
70 71 31
70 72 151
70 73 1
70 74 3
71 72 51
71 73 2
72 73 28
72 74 1
