1 32 1
1 33 1
1 34 93
1 3 111
1 4 65
1 7 1
1 41 245
1 2 9
1 14 9
1 13 8
1 17 21
1 35 22
1 36 180
2 32 38
2 34 1838
2 3 13295
2 4 6360
2 37 113
2 6 2392
2 33 12618
2 41 6217
2 7 5
2 13 51
2 14 50
2 17 423
2 18 1
2 35 181
2 36 628
3 35 14
3 4 14382
3 6 4291
3 33 15128
3 41 9643
3 7 2
3 34 612
3 14 3
3 13 3
3 36 2318
4 36 4227
4 37 482
4 6 8014
4 33 3833
4 41 8789
4 35 388
6 35 22
6 37 7711
6 38 2099
6 41 18705
6 16 12
6 17 8323
6 36 8833
7 32 7063
7 33 3117
7 41 1
7 13 36
7 14 3848
12 32 1863
12 34 27
12 35 1
12 36 12
12 41 36
12 13 6400
12 14 9738
12 16 4
12 17 3
12 18 222
12 25 66
12 30 2116
13 32 1547
13 36 18
13 33 56
13 41 120
13 34 47
13 14 24502
13 15 9
13 16 13
13 17 10
13 18 1218
13 35 1
13 22 4
13 30 599
14 32 5813
14 36 23
14 33 487
14 16 359
14 41 181
14 15 58
14 34 36
14 17 650
14 18 2179
14 35 189
14 22 296
14 25 59
14 30 16596
15 41 38012
15 16 20644
15 17 209
15 25 3381
15 27 6509
15 29 4839
15 30 13208
15 31 6500
16 32 267
16 33 362
16 34 2312
16 35 2516
16 36 1
16 38 32
16 40 8
16 41 35880
16 17 9205
16 29 8
16 30 4455
16 31 11253
17 32 304
17 34 2069
17 36 650
17 38 4061
17 33 536
17 41 32050
17 35 4968
17 31 536
17 30 2426
17 37 2085
18 32 1962
18 33 1
22 41 356
22 30 5669
22 25 850
25 41 2
25 29 18
25 30 13490
25 31 2
27 41 4888
27 31 1
29 31 850
29 41 564
30 32 735
30 33 451
30 34 15
30 35 1792
30 36 21
30 41 1194
30 31 6
31 38 280
31 40 993
31 41 879
32 35 88
32 33 8314
32 41 1291
32 34 428
33 41 4308
33 35 338
33 34 86
34 36 210
34 41 11973
34 35 4049
35 41 4770
35 36 57
36 37 3963
36 41 9239
37 38 516
37 41 6204
38 40 1814
38 41 10194
39 40 1
