1 2 32
1 3 38
1 21 121
1 23 134
1 25 82
1 27 20
2 4 32
2 6 6
2 21 139
2 22 62
2 23 17
2 25 3
3 5 14
3 7 10
3 21 21
3 23 67
3 25 93
3 27 6
3 28 13
3 29 6
4 35 76
4 36 49
4 6 353
4 21 1
4 22 8
4 24 54
5 7 2
5 23 6
5 25 11
5 28 2
5 29 6
6 35 31
6 36 372
6 13 1
6 15 772
6 24 290
6 26 64
7 25 2
7 28 7
7 29 1
8 9 4
12 13 7
13 14 1
15 24 2009
15 26 1
15 36 3076
15 37 1197
16 36 3
17 18 313
17 38 308
17 39 140
18 40 520
18 20 291
21 22 333
21 23 110
21 25 60
21 27 8
22 32 24
22 33 1222
22 35 233
22 34 2700
22 24 5070
22 36 28
22 26 3250
23 25 145
23 27 49
24 33 456
24 34 4850
24 35 7136
24 37 3751
24 36 11860
24 26 18129
25 27 44
25 28 7
25 29 6
26 33 448
26 34 11083
26 35 1936
26 36 4109
28 29 4
29 30 2
32 33 643
32 34 1000
32 35 2256
33 34 6940
33 35 5358
33 36 409
34 35 7595
34 36 264
35 37 2210
35 36 16940
36 37 6546
37 38 927
38 39 309
39 40 2446
39 42 1857
40 41 447
40 43 213
40 42 2030
41 42 179
