16 32 4
16 17 3
16 31 3
17 32 6579
17 33 307
17 40 261
17 19 5968
17 23 4592
17 24 2
17 25 816
17 26 35
17 29 828
17 30 5461
17 31 3763
19 23 5839
19 25 736
19 29 6370
19 30 2794
19 31 1133
23 25 679
23 29 1518
23 30 985
23 31 10
24 40 1
24 57 4
24 25 640
24 26 81
24 59 8
24 60 1
24 62 8
25 32 1888
25 33 212
25 40 526
25 26 631
25 29 7792
25 30 2085
26 32 753
26 33 179
26 40 433
26 30 30
29 32 1189
29 33 279
29 40 958
29 30 13106
29 31 1344
30 32 10084
30 33 458
30 40 680
30 31 4421
31 32 3803
32 33 2443
32 40 1917
33 40 1006
42 43 2
43 47 1
45 47 4
55 64 1
55 65 8
55 66 6
55 70 2
55 72 9
55 73 2
55 80 7
56 57 7
56 58 1
56 59 2
57 64 22
57 65 14
57 69 24
57 70 23
57 71 31
57 72 35
57 58 30
57 59 151
57 60 2
57 62 44
57 63 23
58 59 211
58 60 32
58 61 5
58 63 69
59 64 2
59 65 7
59 69 12
59 70 17
59 71 8
59 72 2
59 60 7
59 61 4
59 62 60
59 63 258
60 64 5
60 62 7
61 63 2
62 64 3
63 65 19
63 69 23
63 70 22
63 71 4
64 65 38
64 66 6
64 69 46
64 70 8
64 71 48
64 72 58
64 73 3
64 80 3
65 66 1
65 69 142
65 70 97
65 71 30
65 72 47
65 80 5
65 82 6
66 72 16
66 73 5
66 80 13
66 82 1
69 70 207
69 71 41
69 72 16
70 71 22
70 72 55
70 82 6
71 72 38
72 73 9
72 80 15
72 82 1
73 80 2
80 82 1
