1 2 146571
1 5 25634
1 6 965
1 7 31
1 11 26298
1 14 1084
1 15 23175
1 16 21111
1 17 11
2 4 1616
2 5 26664
2 6 4
2 7 2
2 11 66784
2 12 27
2 14 39
2 15 58296
2 16 64400
3 4 13805
3 5 9847
3 6 54487
3 7 15773
3 8 5155
3 11 1929
3 12 28926
3 13 11576
3 14 4813
3 15 23
3 16 2503
3 17 32
4 5 6203
4 6 45157
4 7 68458
4 8 7343
4 9 287
4 12 38694
4 13 19778
4 14 83364
4 15 690
4 16 8850
4 17 24416
5 6 25070
5 7 20969
5 8 2305
5 9 1059
5 11 36312
5 12 17888
5 13 3477
5 14 11899
5 15 33689
5 16 35313
5 17 2656
6 7 37985
6 8 7320
6 11 3677
6 12 40225
6 13 9429
6 14 6542
6 15 770
6 16 6034
6 17 4041
7 8 20848
7 9 801
7 11 7268
7 12 20201
7 13 6885
7 14 29928
7 15 7739
7 16 20060
7 17 17178
8 9 114
8 10 2534
8 11 1928
8 12 9928
8 13 4020
8 14 4919
8 15 2109
8 16 6323
8 17 10361
9 10 4730
9 12 1
9 13 651
9 14 789
9 15 8202
9 16 2
9 17 21797
10 13 21
10 16 407
10 17 6724
11 12 159
11 13 7
11 15 23093
11 16 64078
12 13 22808
12 14 9827
12 15 539
12 16 8022
12 17 4147
13 14 17445
13 16 14487
13 17 13174
14 15 105
14 16 17319
14 17 27967
15 16 45518
16 17 15326
