1 2 1
1 36 7
1 41 12
1 15 5
1 25 12
1 30 10
2 34 5
2 3 5
2 36 12
2 33 907
2 7 1
2 41 2125
2 14 3
2 35 622
2 22 11
2 25 16
2 30 24
3 4 4
3 41 27
3 15 6
3 22 12
3 25 19
3 28 1
3 30 11
3 36 4
4 36 3
4 41 6
4 15 5
4 25 2
4 28 1
5 32 1
5 14 2
5 7 38
6 41 36
6 15 15
6 36 1
6 29 23
6 31 2
7 32 8965
7 33 35
7 12 78
7 13 270
7 14 6405
7 30 68
10 40 2
10 39 5
12 32 72
12 33 9
12 13 30754
12 14 19015
12 30 2854
13 32 236
13 33 90
13 14 46405
13 16 6
13 30 437
14 32 12898
14 33 156
14 34 13
14 41 26
14 16 66
14 17 3
14 22 6
14 25 9
14 30 21281
15 34 628
15 41 18720
15 16 19343
15 17 1924
15 35 1
15 25 111
15 31 690
15 28 6
15 29 977
15 30 9256
15 36 82
16 32 4641
16 33 87
16 34 13252
16 35 1597
16 36 7
16 41 23111
16 17 15907
16 29 21
16 30 8353
16 31 1531
17 32 2626
17 33 1709
17 34 8654
17 35 9449
17 36 14
17 41 23198
17 30 73
17 31 1123
22 33 5
22 41 26
22 34 3
22 25 19
22 30 108
25 33 12
25 41 126
25 34 12
25 36 45
25 28 6
25 29 1
25 30 818
28 41 6
28 36 5
29 36 21
29 41 67
29 31 12
30 32 7867
30 36 12
30 33 170
30 41 389
30 35 104
30 34 152
31 41 1158
32 33 12468
32 34 2568
32 35 658
32 41 1287
33 34 400
33 41 6143
33 35 2576
34 35 3342
34 41 4283
35 41 11989
36 41 2743
38 40 3
39 40 24
