1 2 25
1 3 1
1 4 5
1 54 39
1 114 1
1 116 17
1 117 16
1 118 67
1 119 25
1 26 48
1 91 18
2 3 1
2 4 4
2 116 5
2 117 7
2 118 20
2 119 24
2 26 30
2 91 4
3 4 24
3 5 20
3 6 12
3 71 2
3 8 1
3 73 21
3 55 54
3 120 74
3 118 18
3 119 6
3 56 7
3 57 4
3 26 17
3 54 19
3 30 28
3 100 1
4 5 13
4 71 16
4 73 2
4 119 5
4 35 7
4 118 3
4 9 1
4 120 11
4 33 1
4 26 26
4 30 28
4 31 5
5 35 10
5 70 1
5 6 36
5 71 17
5 72 1
5 9 1
5 10 5
5 13 16
5 14 1
5 17 1
5 57 43
5 73 69
5 55 5
5 120 27
5 121 4
5 26 1
5 30 82
5 31 3
6 35 2
6 70 3
6 71 1
6 72 3
6 73 39
6 10 2
6 11 8
6 13 57
6 14 12
6 8 6
6 56 25
6 57 78
6 55 19
6 120 12
6 121 25
6 30 43
8 11 3
8 13 21
8 15 2
8 18 2
8 55 8
8 56 3
9 17 1
9 10 1
10 71 1
10 14 1
10 17 1
10 57 1
10 121 2
10 30 1
11 96 6
11 70 3
11 13 13
11 14 14
11 15 61
11 72 4
11 18 32
11 22 13
11 121 23
11 57 33
11 122 2
11 123 7
11 124 17
11 58 3
13 70 2
13 73 9
13 15 32
13 120 13
13 18 35
13 121 10
13 55 22
13 56 35
13 57 94
13 30 5
14 15 11
14 16 2
14 18 1
14 19 4
14 22 10
14 24 1
14 30 11
14 35 2
14 57 13
14 58 4
14 70 22
14 71 1
14 72 4
14 96 5
14 97 1
14 121 52
14 123 13
14 124 8
15 96 9
15 70 5
15 16 2
15 72 7
15 18 134
15 19 16
15 22 103
15 121 66
15 57 92
15 122 35
15 123 13
15 124 60
15 58 22
16 121 1
16 19 1
17 72 1
17 30 1
18 96 3
18 70 5
18 72 1
18 22 36
18 121 43
18 57 98
18 122 8
18 123 18
18 124 10
19 96 5
19 97 13
19 108 1
19 21 4
19 22 17
19 23 4
19 24 19
19 121 4
19 122 1
19 124 11
19 58 31
21 97 2
21 99 12
21 147 1
21 108 2
21 145 1
21 23 1
21 24 7
21 58 9
21 59 11
22 96 25
22 97 24
22 70 17
22 72 16
22 121 67
22 23 4
22 24 21
22 57 6
22 58 40
22 123 18
22 124 115
22 122 71
23 64 5
23 97 11
23 96 1
23 108 19
23 60 16
23 24 19
23 58 23
23 124 4
23 63 14
24 96 7
24 97 46
24 124 19
24 108 7
24 58 38
24 60 1
24 63 5
25 117 1
26 71 4
26 116 15
26 117 16
26 54 5
26 119 44
26 120 21
26 91 13
26 118 48
26 30 15
30 71 19
30 72 4
30 73 78
30 35 10
30 121 27
30 55 3
30 120 47
30 57 42
30 70 6
30 31 2
31 33 2
31 35 5
31 71 5
33 71 1
33 35 2
35 71 7
35 72 2
35 73 5
35 121 2
36 39 2
39 43 1
40 41 3
40 45 1
40 46 3
40 47 3
40 146 1
40 61 8
40 62 8
41 43 5
41 61 16
41 46 1
43 48 4
43 67 2
45 64 4
45 65 18
45 108 1
45 109 2
45 51 14
45 84 2
45 62 5
45 63 5
46 47 3
47 49 2
47 52 1
49 65 1
49 51 10
49 84 2
51 84 5
51 65 8
54 100 59
54 56 4
54 114 46
54 116 1
54 117 1
54 118 129
54 55 19
54 120 4
54 91 3
54 90 1
55 100 37
55 73 55
55 120 80
55 56 87
55 57 21
55 70 2
55 118 43
56 100 19
56 118 27
56 73 61
56 120 22
56 57 16
57 70 20
57 71 3
57 72 1
57 73 53
57 96 1
57 120 22
57 121 49
57 123 19
57 124 1
58 147 8
58 59 1
58 60 59
58 62 2
58 63 25
58 64 9
58 70 1
58 72 6
58 96 16
58 97 43
58 98 15
58 99 28
58 108 36
58 121 18
58 122 11
58 124 59
59 97 4
59 98 6
59 99 39
59 72 2
59 145 2
59 60 3
59 61 3
59 62 16
60 64 12
60 97 15
60 98 18
60 99 31
60 96 1
60 108 32
60 147 13
60 62 10
60 63 18
61 98 1
61 99 3
61 145 1
