1 2 4097
1 3 2972
1 4 181
1 5 24
1 6 2085
1 13 1964
1 14 1948
1 15 5
1 21 6842
1 23 4959
2 3 80
2 4 3939
2 6 500
2 13 22
2 14 558
2 35 261
2 21 10745
2 22 3041
2 23 3622
2 24 39
3 5 24
3 13 219
3 14 90
3 21 28
3 23 18
4 35 1699
4 36 21
4 6 4899
4 34 875
4 15 503
4 22 1687
4 24 175
4 26 222
5 8 1
5 13 3
5 7 46
6 37 1
6 13 258
6 15 1869
6 21 1581
6 23 665
6 26 1
7 8 29
8 9 53
12 13 782
13 14 1632
13 21 472
13 23 781
14 15 426
14 16 1207
14 21 398
14 23 1421
15 38 1063
15 16 416
15 23 131
16 17 1371
16 39 338
16 38 273
17 41 396
17 18 559
18 19 47
18 41 28
21 34 352
21 35 1401
21 22 6956
21 23 6501
22 33 286
22 35 12702
22 34 4274
22 23 90
22 24 6028
22 36 796
22 26 7570
23 25 113
24 33 888
24 35 7549
24 36 9856
24 37 1984
24 34 699
24 26 14887
25 27 16
25 28 13
26 34 807
26 35 7200
26 36 13240
26 37 9901
26 38 430
27 34 9
27 35 16
27 28 131
28 34 120
28 29 11
28 35 11
29 34 76
33 34 105
33 35 887
33 36 476
34 35 3613
34 36 59
35 36 4596
36 37 5685
36 38 943
37 38 6467
38 39 691
39 40 1538
