1 8 328
1 17 833
1 2 68
1 35 88
1 31 707
2 32 30904
2 35 26
2 8 35295
2 9 11090
2 10 25997
2 11 736
2 12 549
2 14 11962
2 16 13356
2 17 5161
2 26 44
2 31 31296
6 9 92
6 12 53
6 47 62
6 49 6
6 22 53
6 41 4
6 57 17
6 26 37
6 30 23
7 8 517
7 17 96
7 10 148
7 16 195
7 31 254
8 32 24243
8 35 3370
8 9 22239
8 10 41389
8 12 18148
8 14 14854
8 16 29498
8 17 16359
8 22 478
8 23 892
8 26 573
8 30 126
8 31 47095
9 32 12787
9 10 9204
9 11 2615
9 12 46578
9 14 38445
9 16 2637
9 17 679
9 22 23916
9 26 7312
9 30 34239
9 31 5193
10 32 1328
10 12 3204
10 14 4
10 16 56160
10 17 2
10 31 10396
11 32 5723
11 12 725
11 14 6418
11 22 490
11 26 1367
11 30 229
11 31 144
12 32 1138
12 14 13592
12 47 6
12 16 4048
12 22 9890
12 26 840
12 30 20005
12 31 353
13 20 2
13 28 1
14 32 21101
14 17 143
14 44 2
14 49 57
14 22 7399
14 26 5762
14 30 5523
14 31 6995
16 32 306
16 35 91
16 17 192
16 23 39
16 31 13266
17 32 7061
17 35 2609
17 23 475
17 31 15537
20 28 3
20 21 3
21 28 1
22 32 512
22 47 20
22 49 9
22 57 10
22 26 1599
22 30 18580
23 32 160
23 35 1465
23 25 18
23 31 2843
26 32 2157
26 30 1635
26 31 14
30 32 406
31 32 29874
31 35 6436
32 35 548
36 66 52
36 67 5
36 37 26
36 70 36
36 43 154
36 45 100
36 46 2
36 47 1
36 49 5
36 51 13
36 52 75
37 66 74
37 67 133
37 70 42
37 43 23
37 44 32
37 45 79
37 46 1
37 51 111
37 52 17
37 58 6
37 60 1
41 65 112
41 43 27
41 44 4
41 47 143
41 49 1
41 57 77
41 61 124
42 43 1
42 52 12
43 66 42
43 67 11
43 44 34
43 45 71
43 46 44
43 47 80
43 49 335
43 51 21
43 52 302
43 57 181
43 58 36
43 61 155
44 65 624
44 66 1
44 67 87
44 45 14
44 47 200
44 49 1
44 51 53
44 52 12
44 46 6
44 58 132
44 60 26
44 61 264
44 53 23
45 66 117
45 67 21
45 70 71
45 51 107
45 52 8
45 61 3
46 47 2
46 49 42
46 51 1
46 52 2
46 57 3
46 61 16
47 65 172
47 49 15
47 52 1
47 53 1
47 57 79
47 61 258
48 64 2
48 63 108
48 68 1
48 55 30
49 52 44
49 57 80
49 61 17
51 65 9
51 66 279
51 67 65
51 70 65
51 58 4
51 60 6
51 61 1
52 65 1
52 66 5
52 67 10
52 58 26
52 60 1
53 65 17
53 58 12
53 60 2
53 61 18
55 56 24
55 63 158
56 63 97
57 61 126
58 65 114
58 66 22
58 67 200
58 60 69
58 61 8
60 65 31
60 66 5
60 67 32
60 70 1
61 65 385
63 64 4
65 67 9
66 67 87
66 70 81
67 70 9
