1 32 16692
1 35 14858
1 7 817
1 8 588
1 11 5583
1 14 1224
1 16 46
1 17 20219
1 19 2579
1 23 49643
1 25 40858
1 31 16351
2 32 36610
2 17 4230
2 8 94176
2 9 19691
2 10 62825
2 11 339
2 12 4291
2 14 54244
2 16 26779
2 49 172
2 22 6236
2 26 2
2 30 28
2 31 63085
4 19 2
5 32 373
5 26 65
5 11 517
5 23 571
6 32 16504
6 41 32234
6 11 26
6 12 12366
6 14 13008
6 47 22465
6 49 6088
6 22 38304
6 9 39699
6 57 12541
6 26 79912
6 30 51784
7 35 770
7 8 7546
7 10 1145
7 17 2241
7 23 431
7 25 677
7 31 11406
8 32 36894
8 35 3003
8 9 34853
8 10 159382
8 11 248
8 12 16023
8 14 78545
8 16 91506
8 17 23170
8 22 331
8 23 2918
8 31 141514
9 32 31927
9 49 12322
9 41 12630
9 10 23405
9 11 1565
9 12 49995
9 14 37366
9 47 14694
9 16 15161
9 17 442
9 22 65250
9 23 1792
9 57 6913
9 26 42452
9 30 58367
9 31 2424
10 32 7330
10 12 3826
10 34 16
10 14 31593
10 16 115081
10 17 264
10 23 400
10 26 3
10 30 8
10 31 68640
11 32 3268
11 12 1028
11 14 20970
11 17 900
11 22 29
11 23 7455
11 25 355
11 26 20083
11 30 6921
11 31 86
12 32 529
12 14 10164
12 47 19928
12 16 3888
12 49 1205
12 22 39284
12 41 4534
12 57 679
12 26 9606
12 30 33304
12 31 1361
13 20 213
13 33 1
13 28 16
13 21 288
13 29 1
14 32 50840
14 35 28
14 17 7405
14 47 836
14 16 9132
14 49 5200
14 22 29010
14 23 357
14 57 234
14 26 38609
14 30 8590
14 31 48897
16 32 268
16 35 143
16 34 49
16 17 261
16 23 299
16 31 34783
17 32 13688
17 35 15834
17 23 11475
17 25 1019
17 31 24010
18 30 7
18 23 21
19 21 29
19 25 2647
19 28 6
19 31 266
20 28 18
20 21 248
21 28 99
22 32 21121
22 47 14028
22 49 14953
22 41 10443
22 23 56
22 57 8903
22 26 40906
22 30 28809
22 31 558
23 32 38406
23 35 26897
23 25 44574
23 26 21586
23 30 22851
23 31 9872
25 32 231
25 35 6667
25 26 321
25 30 505
25 31 6280
26 32 28627
26 47 19481
26 49 5349
26 57 12501
26 41 33008
26 30 102490
28 29 10
30 32 16843
30 47 27517
30 49 2890
30 57 5833
30 41 24278
30 31 58
31 32 40456
31 35 15328
31 34 10
32 35 15730
32 41 214
32 49 2591
32 57 449
36 66 249
36 67 22
36 37 55
36 70 121
36 42 14
36 43 122
36 45 63
36 46 15
36 47 3
36 49 27
36 51 128
36 52 58
36 54 3
36 56 3
36 58 14
36 60 2
36 61 10
36 69 1
37 66 77
37 67 30
37 70 65
37 43 19
37 44 45
37 45 42
37 49 2
37 51 93
37 52 11
37 58 2
39 58 1
39 60 1
41 65 191
41 43 118
41 46 1
41 44 5
41 49 1941
41 57 10795
41 47 16951
41 61 125
42 52 17
42 43 68
42 45 11
42 69 3
43 66 32
43 44 1
43 45 130
43 46 111
43 47 218
43 49 676
43 51 50
43 52 308
43 57 378
43 61 162
43 69 2
44 65 684
44 66 6
44 67 155
44 46 1
44 47 101
44 51 86
44 53 7
44 58 114
44 60 10
44 61 207
45 66 39
45 70 7
45 46 3
45 51 131
45 52 16
45 61 1
45 69 16
46 49 100
46 57 3
46 61 15
47 65 189
47 67 1
47 49 5245
47 51 29
47 57 4158
47 61 180
48 63 20
48 66 10
48 51 3
48 55 38
49 52 35
49 57 2658
49 61 54
51 65 2
51 66 220
51 67 10
51 70 48
51 57 3
51 58 2
51 61 26
51 69 8
52 66 11
52 61 16
53 65 4
54 56 19
54 60 56
54 66 30
55 64 37
55 66 2
55 63 240
55 56 41
56 64 9
56 66 8
56 63 64
57 61 97
58 65 78
58 66 44
58 67 243
58 70 11
58 60 235
60 65 1
60 66 17
60 67 93
61 65 195
63 64 37
65 67 30
66 67 99
66 70 116
66 69 15
67 70 17
