1 34 1
1 3 54
1 36 32
1 41 25
1 14 1
1 25 1
1 30 2
2 33 2472
2 34 4
2 3 579
2 7 6
2 41 1449
2 13 5
2 14 13
2 17 18
2 35 528
2 30 12
3 36 11
3 33 409
3 41 214
3 4 6
4 41 320
4 36 599
4 35 12
4 17 143
5 7 9
6 41 1365
6 36 185
6 17 16
6 30 80
6 15 403
7 32 1808
7 33 464
7 13 3
7 14 81
7 16 363
7 30 1137
12 32 15
12 33 2
12 14 883
12 13 355
12 30 181
13 32 1047
13 33 25
13 41 5
13 34 3
13 14 6743
13 16 10
13 30 92
14 32 8565
14 34 20
14 33 253
14 41 31
14 16 24
14 17 8
14 35 9
14 30 10885
15 36 2
15 41 13105
15 16 14683
15 17 577
15 25 634
15 29 3507
15 30 10741
15 31 3071
16 32 3372
16 33 2520
16 34 2742
16 35 4368
16 41 18831
16 17 14463
16 29 855
16 30 5223
16 31 4186
17 32 276
17 33 1649
17 35 15324
17 41 27283
17 34 5645
17 25 10
17 36 350
17 30 2654
17 31 160
22 41 1
22 36 1
22 30 1
22 25 1
25 34 3
25 36 4
25 41 88
25 29 7
25 30 1148
29 31 294
29 41 608
30 32 5331
30 34 204
30 36 2
30 33 622
30 41 1942
30 35 1927
31 41 4383
32 33 9164
32 34 62
32 35 22
32 41 1168
33 41 3983
33 35 2231
33 34 192
34 35 4411
34 36 1
34 41 6811
35 41 13494
35 36 11
36 41 2334
