1 131 833
1 16 2534
1 150 2538
1 189 1146
1 158 685
1 159 5413
2 33 3730
2 97 1395
2 200 4227
2 56 361
2 82 1872
2 117 1406
2 150 3474
2 24 249
3 35 76
3 164 18
3 17 105
3 105 19
3 170 27
3 44 6
3 178 1
3 174 2
3 48 6
3 81 122
3 18 2
3 115 10
3 142 191
3 54 47
3 185 42
3 89 41
3 58 1
3 59 6
4 99 1651
4 200 635
4 11 4301
4 72 1024
4 146 661
4 117 1806
4 24 27
4 121 14
4 184 19
6 174 1
7 128 76
7 98 8
7 132 9
7 166 300
7 170 1
7 66 1
7 14 89
7 157 168
7 180 261
7 60 26
7 93 56
9 80 592
9 120 147
10 32 4
10 41 12
10 140 13
10 118 12
10 87 16
10 126 58
11 129 1103
11 99 10912
11 72 5955
11 16 83
11 145 56
11 146 11374
11 117 3255
11 121 15
11 24 2083
11 196 99
11 184 590
11 200 1686
11 63 43
12 113 1
12 75 2
14 128 121
14 66 31
14 69 54
14 166 59
14 170 4
14 98 14
14 143 5
14 17 2
14 102 5
14 180 32
14 85 36
14 185 15
14 157 48
16 99 320
16 200 541
16 117 4593
16 150 2437
16 122 242
16 159 1247
16 189 1269
16 63 2611
17 128 6
17 35 72
17 98 20
17 132 8
17 38 3
17 137 1
17 170 60
17 66 6
17 157 41
17 164 29
17 81 59
17 115 23
17 142 105
17 185 77
17 89 7
17 60 13
17 93 7
18 105 1
18 48 2
18 54 1
18 89 2
18 58 1
24 33 3543
24 165 245
24 200 1776
24 146 10838
24 116 247
24 117 4935
24 88 2312
24 121 1134
25 144 15
25 113 2
26 100 13
26 102 8
26 105 2
26 138 9
26 172 2
26 143 6
26 175 43
28 65 1
28 163 3
28 132 21
28 134 7
28 81 4
28 115 2
28 60 47
28 93 42
28 31 109
31 65 1
31 163 16
31 132 60
31 166 6
31 134 7
31 60 65
31 81 29
31 115 5
31 93 95
32 41 17
32 140 18
32 77 2
32 181 2
32 118 2
32 87 17
33 200 2451
33 88 251
33 146 40
33 116 3030
33 117 1278
35 44 29
35 142 78
35 144 8
35 153 1
35 164 48
35 172 1
35 48 40
35 178 9
35 54 17
35 137 41
35 185 75
35 59 44
35 66 7
35 69 1
35 83 5
35 89 90
35 98 1
35 105 76
35 107 1
35 119 11
36 80 793
38 132 3
38 170 2
