1 2 53
1 3 59
1 4 9
1 5 20
1 6 41
1 8 19
1 11 49
1 15 6
1 54 4
1 91 35
1 93 5
1 94 2
2 3 50
2 4 72
2 5 38
2 6 38
2 8 12
2 74 14
2 11 46
2 15 68
2 17 1
2 18 6
2 91 25
2 94 2
2 95 5
3 4 8
3 5 21
3 6 38
3 8 57
3 74 2
3 11 44
3 15 15
3 113 19
3 115 3
3 54 49
3 55 29
3 91 42
3 93 30
3 94 2
3 95 18
4 5 26
4 6 2
4 8 1
4 74 18
4 11 11
4 15 79
4 17 5
4 18 10
4 95 4
5 6 33
5 8 3
5 74 6
5 11 53
5 15 39
5 95 7
6 8 4
6 11 131
6 15 2
6 91 19
6 94 2
8 74 1
8 11 15
8 13 13
8 15 16
8 113 40
8 18 2
8 115 21
8 54 79
8 55 89
8 91 30
8 93 27
8 95 39
11 15 32
11 54 6
11 91 28
11 93 7
11 94 2
13 101 1
13 74 12
13 15 13
13 18 76
13 121 5
13 55 35
13 57 42
15 74 61
15 17 69
15 18 32
15 19 19
15 22 5
15 55 12
15 25 9
15 95 19
17 19 22
17 22 6
18 73 5
18 74 27
18 29 2
18 121 25
18 57 75
18 22 28
18 55 2
18 25 13
18 26 15
18 79 15
18 28 4
18 122 17
18 30 7
18 31 18
19 145 22
19 21 16
19 22 58
19 23 19
21 145 19
21 22 18
21 23 10
22 147 1
22 145 36
22 122 18
22 23 43
22 121 51
22 25 11
22 24 19
22 57 33
22 58 26
22 28 70
22 26 26
22 31 40
23 147 1
23 145 17
23 24 30
23 58 27
24 145 5
24 58 13
25 95 2
25 73 8
25 74 15
25 119 15
25 115 13
25 116 7
25 117 4
25 118 3
25 55 1
25 120 8
25 57 13
25 121 2
25 79 6
25 28 3
25 26 34
25 31 1
26 118 4
26 73 7
26 79 7
26 116 10
26 57 32
26 119 18
26 120 24
26 121 17
26 28 16
26 29 1
26 30 30
26 31 13
28 58 16
28 57 20
28 121 37
28 122 11
28 31 25
29 32 36
29 33 37
29 34 23
29 35 3
29 70 8
29 71 9
29 73 13
29 79 21
29 80 12
29 121 55
29 57 5
29 123 17
29 124 9
29 30 56
29 31 24
30 32 61
30 33 47
30 34 19
30 35 1
30 70 26
30 71 28
30 73 24
30 79 24
30 80 12
30 122 3
30 121 63
30 120 30
30 57 11
30 123 12
30 124 4
30 31 23
31 32 12
31 33 14
31 34 7
31 71 5
31 124 1
31 122 32
31 79 15
31 80 4
31 57 24
31 121 85
31 123 5
32 33 58
32 34 34
32 35 7
32 70 40
32 71 43
32 72 7
32 73 14
32 79 12
32 80 12
32 120 8
32 121 32
32 123 32
32 124 2
33 34 52
33 35 17
33 70 45
33 71 51
33 72 12
33 79 5
33 80 17
33 121 29
33 123 31
33 124 14
34 98 6
34 99 26
34 36 44
34 37 10
34 70 40
34 71 62
34 72 89
34 96 71
34 61 4
34 80 13
34 124 33
34 35 127
34 69 24
34 121 16
34 59 61
34 123 28
35 99 44
35 36 51
35 69 29
35 70 27
35 71 33
35 72 80
35 96 68
35 98 13
35 61 7
35 80 5
35 123 8
35 59 74
35 124 9
35 37 30
36 96 46
36 37 18
36 72 25
36 98 5
36 99 32
36 59 48
36 61 5
36 69 13
37 96 36
37 97 4
37 69 5
37 40 15
37 98 47
37 72 9
37 99 83
37 59 47
37 124 11
37 61 44
40 99 10
40 41 5
40 59 15
41 59 2
45 62 4
54 100 21
54 73 1
54 113 110
54 114 28
54 115 21
54 56 3
54 55 71
54 120 4
54 90 5
54 91 27
54 93 31
54 95 28
55 118 2
55 73 2
55 74 6
55 113 68
55 115 21
55 57 3
55 91 3
55 93 7
55 95 36
56 120 2
56 57 5
56 73 10
57 101 1
57 102 3
57 73 17
57 79 23
57 121 49
57 122 14
58 97 20
58 98 9
58 99 1
58 60 1
58 122 35
58 62 14
59 96 71
59 97 5
59 70 2
59 71 2
59 98 31
59 72 32
59 99 80
59 124 18
59 61 32
59 69 20
60 97 1
60 122 1
60 62 1
61 96 18
61 97 59
61 98 94
61 99 95
61 122 1
61 124 64
61 62 34
62 97 76
62 98 52
62 99 36
62 124 48
62 122 7
69 96 22
69 72 21
69 98 3
69 99 14
70 71 69
70 72 11
70 96 2
70 79 2
70 80 8
70 123 34
70 120 1
70 121 1
70 124 10
71 72 19
71 80 9
71 123 32
71 120 4
71 121 5
71 124 10
72 96 65
72 99 20
73 121 20
73 122 1
73 79 14
73 120 15
73 116 1
74 115 4
74 116 1
74 117 3
74 118 2
74 95 23
79 121 33
79 122 9
79 119 3
79 80 2
79 115 3
79 116 1
79 117 3
79 123 3
80 121 10
80 123 11
80 124 5
90 113 17
90 114 9
90 91 11
90 93 45
91 113 35
91 93 52
91 94 2
93 113 40
95 113 22
95 115 29
95 116 5
95 117 5
95 118 4
96 123 3
96 98 28
96 99 71
96 121 1
96 124 23
97 98 110
97 99 93
97 124 79
97 122 11
98 99 146
98 122 5
98 124 103
99 124 73
100 113 24
100 114 26
100 117 4
100 118 19
100 120 3
101 125 1
101 102 8
101 127 3
102 104 3
104 130 12
113 118 40
113 114 38
113 115 32
113 116 10
113 117 26
114 118 15
115 118 5
115 119 7
115 116 10
115 117 13
116 117 5
116 118 1
116 119 9
116 120 13
117 118 29
117 119 3
118 119 5
118 120 16
121 122 50
121 123 13
121 124 15
122 124 13
123 124 14
125 127 2
