1 2 26675
1 4 1
1 5 24181
1 6 93
1 7 55
1 8 25
1 9 5
1 11 957
1 12 39
1 13 17
1 15 7990
1 16 462
1 17 119
2 4 69
2 5 13874
2 6 37
2 7 61
2 8 2
2 11 978
2 12 43
2 13 10
2 14 6
2 15 2081
2 16 5
2 17 47
3 4 2533
3 6 7159
3 7 257
3 8 1781
3 12 8194
3 13 4674
4 5 920
4 6 17094
4 7 45224
4 8 9910
4 9 619
4 12 20289
4 13 14098
4 14 60618
4 15 30
4 16 2894
4 17 17537
5 6 1449
5 7 5
5 8 8
5 9 4920
5 11 1837
5 12 7784
5 13 1205
5 14 1975
5 15 22596
5 16 6244
5 17 96
6 7 7779
6 8 1951
6 12 16299
6 13 12156
6 14 334
6 15 2
6 16 612
6 17 618
7 8 14658
7 9 1503
7 12 6355
7 13 22003
7 14 36668
7 15 27
7 16 4852
7 17 21429
8 12 3051
8 13 1680
8 14 6486
8 16 63
8 17 4593
9 12 1143
9 13 1476
9 14 1772
9 15 5509
9 16 3368
9 17 16371
11 12 1
11 15 98
12 13 18842
12 14 6854
12 15 288
12 16 9394
12 17 4012
13 14 22004
13 16 2393
13 17 19254
14 15 15
14 16 4435
14 17 25090
15 16 1235
15 17 65
16 17 10324
