1 2 55945
1 3 1730
1 4 13458
1 5 43164
1 6 215
1 7 13728
1 9 14910
1 11 2261
1 12 2356
1 13 3988
1 14 3144
1 15 22419
1 16 12013
1 17 6388
2 4 12875
2 5 3652
2 7 9760
2 9 38
2 11 3742
2 12 11
2 15 9672
3 4 2071
3 5 116
3 6 69
3 13 1
3 14 29
3 15 127
3 16 535
4 5 15915
4 6 2232
4 7 13421
4 9 1622
4 14 42401
4 15 4348
4 16 8548
4 17 2855
5 6 9805
5 7 18099
5 8 602
5 9 19692
5 11 104
5 12 12833
5 13 14435
5 14 21711
5 15 23909
5 16 37145
5 17 22325
6 7 11993
6 8 5187
6 12 3282
6 13 5572
6 14 3346
6 15 4181
6 16 15237
6 17 4612
7 8 8394
7 9 1969
7 12 378
7 13 5057
7 14 13351
7 15 10939
7 16 24523
7 17 6208
8 12 449
8 13 6195
8 14 98
8 15 33
8 16 8072
8 17 328
9 12 2430
9 13 1754
9 14 2496
9 15 9775
9 16 5506
9 17 34997
11 12 2
11 15 644
12 13 14627
12 14 1145
12 16 7976
12 17 3761
13 14 212
13 16 17933
13 17 8405
14 15 4619
14 16 8160
14 17 6462
15 16 8682
15 17 4005
16 17 12949
