1 97 3756
1 2 4067
1 131 1312
1 16 6941
1 150 16899
1 56 1
1 158 9001
1 159 12304
2 136 379
2 9 510
2 16 5753
2 150 13750
2 24 32
2 156 12
2 158 7121
2 159 12041
2 33 4589
2 163 251
2 171 105
2 177 3209
2 56 7917
2 188 260
2 189 4799
2 63 100
2 197 2
2 200 1133
2 80 2559
2 82 11746
2 97 507
2 117 1752
2 120 1356
3 105 91
3 138 89
3 175 12
3 81 3
3 89 43
3 26 18
3 126 7
4 129 2864
4 11 204
4 145 18339
4 146 13502
4 24 2183
4 154 10043
4 27 3777
4 162 258
4 165 2984
4 200 3033
4 52 24
4 184 6952
4 67 11870
4 199 4267
4 72 347
4 73 7538
4 34 9383
4 88 17124
4 90 664
4 92 13359
4 37 2140
4 101 85
4 103 1949
4 116 119
4 121 38166
4 122 4512
7 128 107
7 194 8
7 69 102
7 166 29
7 39 6
7 41 23
7 14 158
7 48 7
7 18 1
7 180 33
7 190 32
7 118 19
7 152 2
7 28 18
7 93 140
7 126 3
7 31 8
8 11 655
8 146 13
8 152 1202
8 154 9287
8 162 11970
8 37 10267
8 171 6989
8 176 40
8 200 5675
8 50 3
8 179 2877
8 52 173
8 199 9047
8 72 582
8 73 4
8 76 1
8 90 4
8 96 774
8 101 1
8 116 451
8 121 286
8 122 1412
9 21 4095
9 152 6606
9 156 632
9 162 7591
9 36 28
9 37 39
9 171 14160
9 176 19748
9 177 530
9 179 26061
9 52 891
9 56 1134
9 188 1158
9 189 44416
9 63 1768
9 197 981
9 70 1259
9 76 28
9 80 431
9 96 21
9 103 239
9 117 153
9 120 4181
9 122 3652
10 100 16
10 41 3
10 172 29
10 48 10
10 118 4
10 126 4
11 145 2289
11 146 3940
11 174 5782
11 24 22737
11 33 3563
11 36 11810
11 46 806
11 72 6015
11 188 1817
11 63 20139
11 197 3780
11 200 3680
11 76 10545
11 90 2
11 96 12623
11 99 4645
11 103 538
11 116 2
11 117 8354
11 122 3890
11 21 4994
12 113 4
12 75 5
14 128 6
14 107 4
14 100 1
14 69 104
14 166 138
14 39 10
14 143 34
14 176 9
14 85 1
14 118 8
14 152 12
14 132 8
14 28 6
14 93 214
14 31 62
16 99 215
16 147 54
