1 97 30181
1 131 12051
1 54 153
1 136 26343
1 16 1611
1 114 32213
1 21 66
1 150 12501
1 188 12449
1 158 1702
1 159 10585
2 96 3789
2 33 1303
2 99 6495
2 97 537
2 136 567
2 188 5583
2 171 3549
2 82 20947
2 16 21933
2 200 212
2 114 4630
2 116 1
2 117 16871
2 150 14420
2 56 6290
2 63 95
2 156 22811
2 159 63
3 195 17
3 70 17
3 177 17
3 108 13
3 142 162
3 81 5
3 54 3
3 89 219
4 129 6084
4 34 12
4 67 2806
4 101 9046
4 200 1438
4 73 2734
4 11 2810
4 50 749
4 184 2851
4 145 9665
4 146 6564
4 8 2064
4 72 19039
4 121 26055
4 154 2376
4 27 345
4 122 205
7 128 28
7 100 38
7 69 57
7 166 36
7 39 2
7 138 4
7 107 7
7 172 18
7 14 75
7 143 9
7 180 51
7 93 15
7 10 2
8 96 7829
8 33 10499
8 99 92
8 200 35337
8 73 6568
8 171 14336
8 50 1
8 11 28435
8 24 20795
8 146 6402
8 116 17684
8 117 13562
8 88 4441
8 121 4684
8 154 23993
8 90 2417
8 72 6273
8 21 1
9 192 440
9 96 134
9 162 1696
9 36 82
9 70 5333
9 103 3008
9 136 311
9 188 838
9 176 2415
9 82 448
9 80 2944
9 177 8126
9 114 23
9 179 12203
9 120 2346
9 152 45
9 156 1322
9 189 4966
9 19 1964
10 128 1
10 100 12
10 69 9
10 39 5
10 14 5
10 143 6
10 180 5
11 96 2887
11 33 877
11 99 7811
11 73 4639
11 171 5700
11 50 2
11 16 36
11 72 8340
11 146 8528
11 116 13610
11 117 7092
11 121 1998
11 24 22425
11 88 5630
11 90 1680
11 200 13270
11 154 24905
12 75 1
14 128 4
14 100 49
14 69 44
14 166 35
14 107 2
14 172 15
14 143 39
14 180 23
14 85 16
14 138 10
14 39 7
14 26 36
14 175 2
14 93 7
16 96 7307
16 99 182
16 97 2556
16 136 13874
16 156 15580
16 159 11684
16 114 17425
16 82 8693
16 21 5388
16 150 20296
16 56 9
16 63 2696
16 188 8569
16 189 21
16 117 3776
17 98 7
17 35 20
17 164 15
17 137 14
17 87 2
17 119 14
17 153 3
17 59 2
17 157 6
19 136 1287
19 142 4
19 147 25167
19 158 15856
19 159 6097
19 174 6804
19 177 48862
19 179 16893
19 54 5017
19 58 697
19 188 560
19 189 8508
19 192 851
19 195 392
19 197 1431
19 70 63798
19 76 21
19 80 2499
19 89 1578
19 108 4243
19 114 5994
19 120 21784
21 96 3542
21 36 161
21 197 898
21 97 228
21 80 86
21 159 6416
21 136 9806
21 114 6115
21 150 1933
21 90 166
21 156 705
21 188 11924
21 189 1218
21 63 231
23 167 2
