1 2 11062
1 4 10465
1 5 20786
1 7 3885
1 8 677
1 9 3589
1 11 3
1 12 3
1 13 309
1 14 7009
1 15 3583
1 16 1872
1 17 2846
2 4 50
2 5 7
2 7 52
2 11 42
2 15 101
2 16 114
3 4 4398
3 5 589
3 6 5665
3 7 569
3 8 452
3 11 21
3 12 1281
3 13 1950
3 14 2573
3 15 12
3 16 5952
4 5 24400
4 6 2293
4 7 36419
4 8 3576
4 9 1500
4 12 652
4 13 618
4 14 66724
4 15 16138
4 16 19188
4 17 12334
5 6 362
5 7 8892
5 8 1912
5 9 10652
5 11 17
5 12 1301
5 13 1246
5 14 20250
5 15 3328
5 16 7962
5 17 9166
6 7 8311
6 8 2146
6 11 20
6 12 9318
6 13 6989
6 14 452
6 15 1115
6 16 7495
6 17 1957
7 8 2275
7 9 1588
7 11 21
7 12 14
7 13 783
7 14 27542
7 15 11909
7 16 9791
7 17 4669
8 12 1
8 13 3
8 14 3213
8 17 65
9 13 1378
9 14 3
9 15 581
9 16 5595
9 17 19170
11 15 4
11 16 26
12 13 4123
12 14 1432
12 16 1085
12 17 174
13 14 879
13 16 6716
13 17 4300
14 15 7808
14 16 11032
14 17 11409
15 16 9246
15 17 1793
16 17 10528
