1 33 5685
1 35 2524
1 6 3982
1 7 4
1 8 86
1 9 1
1 10 61
1 27 720
1 29 2472
3 31 1
4 33 172
4 31 487
4 25 1180
4 37 584
4 23 113
6 35 1723
6 33 3140
6 7 9
6 9 19
6 10 1851
6 12 5
6 29 3377
7 9 92
7 11 87
7 12 79
7 29 891
8 27 63
8 33 3720
9 35 455
9 33 2194
9 12 252
9 11 236
9 29 5203
10 35 20
10 33 2890
10 11 2489
10 12 690
10 27 191
10 29 4898
11 12 596
11 29 2041
12 29 3984
16 33 181
16 35 2048
16 29 2648
17 33 2508
17 35 275
17 37 688
17 29 548
21 33 592
21 37 2813
21 29 424
23 25 303
25 27 50
27 35 1978
27 33 548
29 35 6672
29 33 1675
29 40 819
29 37 238
31 33 55
31 37 68
33 35 2769
33 37 1943
