2 32 47
2 7 1
7 32 45
7 17 3
7 31 13
10 32 727
10 17 913
10 19 242
10 16 1431
10 31 945
16 32 1834
16 33 83
16 17 10597
16 19 4592
16 31 1818
17 32 29245
17 33 171
17 18 554
17 19 29409
17 23 6183
17 25 1351
17 29 11631
17 30 10045
17 31 18298
18 19 810
18 20 1496
18 23 1456
19 32 18989
19 33 2266
19 23 3240
19 25 593
19 29 4612
19 30 3043
19 31 14274
20 24 1018
20 22 793
20 23 146
22 24 623
23 32 19604
23 40 12042
23 24 2384
23 25 28668
23 26 9869
23 29 11131
23 30 10739
23 31 4013
24 40 51
24 25 5111
24 26 446
25 32 4342
25 34 8
25 40 17629
25 26 20435
25 27 37
25 29 15693
25 30 9716
26 27 37
26 40 10885
29 32 18946
29 30 37095
29 31 5938
30 32 21311
30 33 29
30 31 4262
31 32 28428
31 33 1557
32 33 3651
32 40 86
32 34 60
33 34 11
34 40 16
57 58 1
58 60 67
58 73 6
59 64 12
59 60 30
60 64 50
60 70 4
60 71 5
60 72 24
60 73 10
64 66 15
64 70 26
64 71 4
64 72 6
66 70 31
70 71 65
71 72 10
71 73 19
72 73 44
72 74 4
73 74 3
