1 3 10
1 35 39
1 36 38
1 19 2329
1 20 143
1 21 714
2 22 4
3 19 3
3 21 66
4 36 5
4 22 14
10 11 1
19 32 594
19 34 298
19 36 9761
19 33 3445
19 35 8671
19 20 12656
19 21 7810
19 23 2071
20 32 2467
20 34 1464
20 35 12444
20 36 4204
20 33 2095
20 22 3
20 24 104
21 32 67
21 36 452
21 35 398
21 33 3671
21 23 28307
21 25 3757
21 26 138
22 33 374
22 35 53
22 34 48
22 24 452
22 36 12
23 33 254
23 35 11
23 36 3
23 25 11253
23 26 6009
23 27 3604
23 28 332
24 32 1059
24 33 4176
24 34 2456
24 35 1603
25 26 4832
26 27 6315
26 28 634
27 28 2761
27 29 207
28 29 210
30 32 71
30 31 1391
31 32 752
32 33 5717
32 34 80
32 35 1073
33 34 1810
33 35 1857
34 35 14647
34 36 5
35 36 577
36 37 4
36 39 2
37 38 2
37 39 1
38 39 2
