1 32 6
1 33 4
1 2 6
1 3 59
1 4 55
1 5 3
1 6 54
1 41 73
1 14 6
1 36 98
2 32 2342
2 34 24
2 3 29781
2 4 18807
2 5 2528
2 6 17454
2 33 20733
2 41 8769
2 7 1104
2 13 10
2 14 69
2 17 19
2 35 16
3 32 2601
3 4 60677
3 5 3
3 6 64803
3 33 31127
3 9 4359
3 7 3
3 34 62
3 14 2
3 41 17116
3 36 6127
4 32 198
4 36 6999
4 37 2881
4 6 67542
4 33 16852
4 41 15838
4 7 515
4 9 2839
4 5 43
5 7 14933
6 37 15858
6 38 10045
6 33 15730
6 8 3
6 9 6634
6 16 2973
6 17 8040
6 35 252
6 41 53691
6 36 20908
7 32 3666
7 33 3976
7 13 6530
7 14 36123
7 18 3054
9 36 3938
9 39 52
9 41 2030
9 10 12
9 26 6
10 38 195
10 39 123
10 40 315
10 11 111
10 41 49
10 26 24
10 31 18
11 38 7
11 40 383
11 41 2906
11 15 1053
11 16 109
11 27 237
11 29 17
11 31 182
12 32 3288
12 13 83478
12 14 36062
12 15 1
12 16 25
12 17 2
12 18 11803
12 21 5082
12 22 1563
12 24 10300
12 25 15353
12 30 2753
13 32 362
13 35 6
13 41 17
13 34 16
13 14 85748
13 15 39
13 16 118
13 17 15
13 18 37477
13 21 6936
13 22 1313
13 24 8558
13 25 16195
13 30 389
14 32 8350
14 36 10
14 33 1800
14 16 206
14 41 114
14 15 60
14 34 71
14 17 134
14 18 46426
14 35 80
14 21 8914
14 22 16048
14 24 13480
14 25 27513
14 30 40991
15 40 3004
15 41 27882
15 16 32766
15 17 2973
15 20 204
15 23 3959
15 25 3537
15 27 10028
15 28 2682
15 29 23392
15 30 18578
15 31 24808
16 32 229
16 34 5888
16 35 750
16 38 4444
16 40 17836
16 41 78849
16 17 35362
16 27 60
16 37 779
16 30 10379
16 31 25899
17 32 338
17 33 366
17 34 5968
17 36 5
17 38 19643
17 40 8997
17 41 65836
17 35 6472
17 31 5471
17 30 174
17 37 1561
18 32 1705
18 33 140
18 21 7970
18 25 7529
20 41 73
20 27 197
21 32 339
21 24 404
21 25 7402
22 24 3080
22 25 2631
22 30 25451
23 25 364
23 27 64
23 28 449
23 29 4697
23 30 65
23 31 52
24 32 4
24 25 7883
24 30 124
25 32 816
25 27 78
25 28 6352
25 29 1430
25 30 29861
26 39 7
26 41 5
27 41 11054
27 29 2736
27 30 558
27 31 976
28 29 1840
28 30 4753
29 41 45
29 31 6838
30 32 2525
30 41 3682
31 38 166
31 40 5733
31 41 6160
32 33 6903
32 41 4848
32 35 90
32 34 1501
32 36 7
33 41 9741
33 34 175
33 35 198
34 36 131
34 41 21518
34 35 6719
35 37 396
35 41 13912
36 37 7656
36 41 19198
36 38 1218
37 38 815
37 41 17626
38 39 249
38 40 3470
38 41 33390
39 40 26
39 41 46
40 41 15800
