1 2 7
1 3 2
1 4 18
1 6 13
1 7 1
1 10 7
1 18 12
1 76 34
1 77 51
1 15 48
1 50 3
1 100 50
1 47 6
1 31 11
2 64 7
2 3 42
2 4 1
2 5 51
2 32 25
2 7 5
2 76 19
2 77 16
2 75 4
2 31 33
3 32 29
3 5 20
3 8 20
3 64 14
3 75 1
3 76 4
3 77 17
3 78 1
3 31 36
4 96 3
4 50 10
4 100 4
4 6 24
4 7 2
4 10 46
4 77 5
4 78 1
4 15 32
4 16 29
4 18 51
4 20 11
5 32 17
5 64 3
5 7 5
5 9 19
5 11 1
5 31 6
6 10 13
6 18 27
6 15 28
6 16 3
6 50 15
6 100 4
6 47 3
7 8 4
7 9 24
7 106 8
7 44 9
7 77 2
7 78 10
7 79 3
7 16 31
7 18 7
7 19 1
7 13 397
7 10 9
8 32 9
8 9 8
8 11 16
8 44 16
8 14 2
8 79 31
8 16 14
8 18 3
8 19 1
8 78 7
9 80 5
9 10 1
9 11 39
9 44 8
9 13 3
9 14 15
9 79 4
9 16 6
9 18 3
9 19 1
10 96 28
10 18 101
10 12 26
10 77 8
10 78 5
10 15 26
10 16 105
10 17 3
10 50 3
10 19 21
10 20 69
10 44 5
11 14 5
11 79 3
11 80 1
12 96 31
12 33 20
12 34 3
12 17 4
12 71 7
12 18 24
12 44 34
12 13 12
12 45 40
12 16 27
12 81 5
12 82 16
12 19 33
12 20 26
12 62 2
13 33 76
13 34 44
13 37 1
13 81 20
13 80 13
13 106 129
13 71 5
13 45 57
13 14 47
13 44 4
13 112 1
13 108 20
13 82 47
13 46 34
13 61 29
13 62 18
13 63 13
14 33 83
14 34 35
14 37 5
14 44 14
14 46 51
14 45 47
14 80 42
14 81 28
14 82 84
14 61 39
14 62 8
14 63 13
15 96 6
15 50 15
15 76 50
15 77 29
15 47 49
15 16 22
15 17 2
15 18 47
15 20 5
15 100 78
15 60 9
16 96 25
16 64 1
16 50 1
16 77 40
16 78 35
16 76 13
16 17 10
16 18 103
16 19 34
16 20 81
16 79 15
16 44 44
17 96 5
17 44 1
17 43 1
17 50 6
17 49 3
17 18 16
17 19 11
17 20 22
18 96 31
18 49 3
18 43 1
18 77 6
18 50 23
18 19 33
18 20 79
18 100 11
18 47 7
18 44 7
19 96 18
19 43 1
19 71 1
19 45 22
19 44 35
19 20 58
19 79 5
20 96 26
20 50 1
20 71 1
20 44 18
20 43 1
20 45 1
20 77 1
23 36 1
23 37 5
23 38 6
23 39 1
23 40 2
23 24 2
23 62 2
23 63 1
24 36 1
24 37 5
24 38 3
24 39 6
24 40 6
24 25 7
25 40 19
25 37 6
25 38 2
25 39 9
29 40 2
31 64 22
31 100 61
31 32 13
31 75 52
31 76 76
31 77 29
31 58 37
32 64 4
32 78 1
33 34 58
33 37 5
33 38 3
33 71 9
33 44 18
33 45 84
33 80 39
33 81 39
33 82 114
33 46 56
33 61 61
33 62 40
33 63 36
34 35 1
34 37 1
34 71 4
34 45 36
34 80 6
34 81 8
34 82 35
34 46 25
34 61 30
34 62 24
34 63 24
35 38 3
35 61 2
35 62 3
35 63 3
36 37 3
36 38 3
36 39 1
36 40 2
37 38 12
37 39 2
37 40 8
37 82 6
37 46 2
37 61 7
37 62 11
37 63 12
38 39 1
38 40 5
38 61 5
38 62 16
38 63 16
39 40 14
39 53 2
40 53 2
44 96 4
44 82 50
44 81 42
44 71 1
44 45 81
44 46 17
44 79 95
44 78 43
45 96 1
45 71 5
45 79 24
45 80 13
45 81 74
45 82 96
45 46 64
45 61 24
45 62 6
45 63 1
46 80 28
46 81 59
46 82 102
46 79 4
46 61 63
46 62 3
46 63 8
47 100 45
47 76 20
47 50 4
47 77 9
47 57 1
47 60 7
49 50 4
50 96 4
50 100 4
57 100 1
57 74 4
57 76 10
57 58 2
57 60 3
58 64 6
58 100 27
58 74 26
58 75 25
58 76 46
60 76 18
60 100 19
61 71 4
61 80 35
61 81 21
61 82 144
61 62 69
61 63 51
62 71 9
62 82 26
62 63 78
63 71 6
63 80 1
63 82 16
64 75 17
64 76 7
64 77 28
65 66 23
65 85 2
66 67 2
66 68 4
67 68 3
67 86 2
71 96 1
74 75 5
74 76 12
75 76 46
75 77 1
76 100 76
76 77 70
76 78 2
77 78 25
77 100 41
78 79 30
79 80 1
79 81 13
79 82 23
80 81 33
80 82 122
81 82 86
101 163 524
101 102 8370
101 135 8611
101 168 1179
101 105 2
101 186 48
102 135 14075
102 104 108
102 105 4441
102 107 64
102 103 4244
103 135 5171
103 104 8831
103 105 2535
103 106 2757
103 107 1361
103 108 17866
103 110 361
103 111 854
104 105 69
104 106 1210
104 107 56
104 108 8879
104 109 1048
104 110 3
104 111 176
105 107 1385
105 108 1061
105 110 3717
105 111 547
105 136 1815
105 135 8906
106 108 9151
106 109 3579
106 112 636
107 135 1755
107 108 143
107 110 327
108 110 9098
108 109 17116
108 112 8563
108 113 1136
108 111 9245
108 135 254
109 110 79
109 111 342
109 112 4224
109 113 929
110 198 203
110 111 10873
110 112 506
110 113 602
110 136 14
110 135 1034
111 177 567
111 198 4270
111 112 1388
111 113 2106
111 115 3901
111 182 1423
111 136 4413
112 177 234
112 113 9974
112 114 2061
112 115 855
113 198 763
113 177 808
113 114 3000
113 115 2534
114 115 801
114 140 84
114 177 1174
115 198 1470
115 167 3390
115 177 3868
115 140 714
115 141 20
115 142 1075
115 182 4197
115 184 55
116 187 8651
116 150 912
116 168 1685
116 147 34
116 148 2827
116 117 8398
116 118 49
116 119 1527
116 120 682
116 153 2057
116 121 177
116 155 1392
116 188 6697
