1 131 1138
1 37 4678
1 199 1254
1 16 3476
1 177 28
1 179 52
1 150 3414
1 122 7197
1 159 3375
1 92 1338
1 189 7857
1 158 1135
1 63 333
2 33 2749
2 67 2783
2 97 63
2 200 13531
2 16 2608
2 82 1172
2 117 3806
2 150 2726
2 56 2066
2 121 10443
4 129 6883
4 99 3640
4 101 1
4 200 4253
4 112 5369
4 74 366
4 11 7663
4 63 329
4 47 325
4 16 12
4 145 2588
4 146 2148
4 67 19745
4 20 824
4 117 3985
4 72 1951
4 121 3457
4 122 3858
4 184 2149
4 92 1910
4 159 3
8 96 192
8 171 404
8 82 20
8 50 51
8 116 30
8 56 66
8 154 29
8 156 75
8 90 46
9 192 9
9 176 3601
9 162 16632
9 36 1700
9 199 2966
9 103 5865
9 194 564
9 80 4655
9 177 232
9 179 17
9 52 3196
9 120 7060
9 152 824
9 189 973
9 158 785
11 129 3060
11 67 1077
11 196 2392
11 165 3010
11 72 4255
11 74 30
11 112 142
11 184 6852
11 146 12652
11 99 8973
11 20 567
11 117 538
11 121 965
11 24 5592
11 200 1060
11 88 1181
11 63 92
16 99 26
16 37 1515
16 199 7519
16 200 1
16 145 7354
16 67 10
16 117 2275
16 150 2456
16 121 4
16 122 18172
16 159 10109
16 92 6330
16 189 8766
16 63 13313
19 97 17726
19 131 6677
19 147 4179
19 70 6051
19 108 486
19 46 1
19 114 11079
19 179 2764
19 174 5004
19 54 10382
19 89 21
19 58 8969
20 129 376
20 67 4
20 72 4
20 112 19
20 117 186
20 184 658
21 96 6
21 188 82
21 90 25
21 76 8
21 197 13
23 169 11
24 33 6302
24 34 2121
24 99 275
24 165 5668
24 200 1451
24 141 19
24 184 4269
24 146 8890
24 67 64
24 116 3281
24 117 2301
24 88 8206
24 121 7029
26 175 11
26 100 6
26 102 1
26 143 2
27 129 4283
27 99 18
27 101 2868
27 103 78
27 43 2215
27 78 6576
27 112 2911
27 145 4364
27 122 843
27 63 6129
30 52 313
33 67 170
33 165 30
33 200 6037
33 73 498
33 34 17
33 88 6889
33 146 55
33 99 979
33 116 12787
33 117 2341
33 56 4436
33 121 6007
33 154 4773
33 63 587
34 165 211
34 73 43
34 88 5518
34 146 1560
34 116 590
34 121 1
34 154 10
36 80 7479
36 103 8685
37 131 2007
37 97 464
37 70 1540
37 199 23
37 45 1581
37 179 9761
37 150 838
37 122 11930
37 92 449
37 189 11058
37 159 1972
39 49 2
39 107 1
39 100 17
42 169 6
42 183 9
43 72 298
43 101 8035
43 78 6889
44 89 83
44 195 921
44 108 323
46 97 1
46 147 5
46 76 2
46 174 22
46 114 22
47 67 325
50 96 8
50 171 2
52 162 648
52 103 202
52 176 4448
52 120 7462
54 97 2033
54 131 923
54 147 4109
54 179 9
54 70 3860
54 108 1795
54 174 1215
54 114 2374
54 89 71
54 58 683
56 73 80
56 171 16001
56 200 585
56 82 5713
56 116 12493
56 117 158
56 88 387
56 121 113
56 154 12569
56 156 4340
58 97 3937
58 131 5436
58 147 97
58 70 3364
58 174 516
58 177 438
58 114 1228
58 179 1090
63 67 178
63 129 9609
63 112 5852
63 200 163
63 103 639
63 145 23477
63 99 6540
63 117 3707
63 121 363
63 122 21186
63 92 3842
63 189 6348
63 199 7862
63 159 8794
67 129 1428
67 200 11503
67 112 1949
67 145 1370
67 184 819
67 146 20
67 117 7560
67 150 14
67 121 11066
67 122 3438
67 159 3
67 92 1686
70 97 2024
70 131 16279
70 108 11912
70 179 21719
70 177 10220
70 152 412
70 89 872
70 189 103
72 129 13758
72 99 2593
72 101 6131
72 145 4
72 74 49
72 78 5649
