1 97 2164
1 67 10133
1 100 3
1 37 2439
1 71 1578
1 43 2950
1 44 87
1 77 7029
1 47 3356
1 48 4439
1 11 6142
1 29 9895
1 35 8869
1 17 6849
1 7 170
1 57 18948
1 79 2851
1 13 411
1 111 2233
1 63 54
2 64 158
2 12 25
2 18 15
2 14 1
2 82 11
2 58 291
2 62 3
3 5 26
3 7 100
3 9 6
3 23 196
3 25 1
3 31 108
4 8 2
4 14 1
5 7 2
5 9 10
5 13 61
5 15 61
5 21 11
5 23 18
5 25 113
5 31 25
7 71 42
7 9 11
7 11 21
7 13 81
7 15 37
7 29 11
8 16 27
8 10 3
8 14 137
9 15 44
9 13 18
10 16 24
11 17 8311
11 37 2985
11 97 4
11 73 17881
11 75 163
11 13 30514
11 77 10656
11 109 2269
11 81 168
11 116 43
11 39 567
11 29 22512
11 95 3074
12 82 5
12 14 33
12 18 94
12 58 37
12 30 5
13 75 10493
13 41 2491
13 109 2005
13 77 4573
13 17 4374
13 37 3163
13 116 30
13 21 19
13 73 61485
13 39 227
13 15 5213
13 29 58404
13 95 3838
14 16 18
14 18 10
14 58 1
15 83 951
15 21 19
15 73 18
15 41 434
15 29 647
17 29 15926
17 37 25576
17 39 11684
17 43 8570
17 44 6
17 47 21280
17 48 9428
17 55 7510
17 57 8286
17 63 1019
17 67 8640
17 73 954
17 77 984
17 79 11351
17 81 25669
17 97 21296
17 98 204
17 99 26
17 100 1413
17 103 25
17 111 9983
17 112 5036
17 113 5297
17 114 9162
17 115 33
18 64 21
18 80 8
18 82 145
18 86 32
18 58 25
18 30 32
23 25 28
23 31 49
25 27 1
25 31 13
29 35 958
29 37 18081
29 39 6840
29 41 1646
29 43 3694
29 47 8075
29 48 3525
29 55 3623
29 57 4548
29 67 3957
29 73 71901
29 75 12436
29 77 8295
29 79 4678
29 81 12894
29 83 2093
29 95 2943
29 97 7169
29 98 447
29 105 20
29 109 90
29 110 6558
29 111 11025
29 112 4205
29 113 1846
29 114 563
29 116 183
30 74 67
30 82 253
30 80 19
30 86 180
30 90 59
33 67 9
35 67 8252
35 37 45
35 71 12
35 43 1766
35 44 12
35 45 9
35 77 186
35 48 3223
35 57 8136
37 39 81508
37 41 1941
37 43 154
37 47 55346
37 48 980
37 55 28088
37 57 7594
37 67 15559
37 73 2833
37 77 3933
37 79 19838
37 81 75705
37 83 21628
37 85 5145
37 89 517
37 94 254
37 95 10190
37 97 82719
37 98 1604
37 99 8839
37 100 2238
37 103 119
37 105 1413
37 109 2273
37 110 2974
37 111 46593
37 112 26360
37 113 22930
37 114 11523
37 115 1112
37 116 1002
38 40 68
38 74 2
38 82 1
38 54 8
38 56 207
38 90 189
39 41 3843
39 47 30323
39 55 30695
39 57 23
39 73 343
39 77 114
39 79 9018
39 81 55579
39 83 30358
39 85 9254
39 87 445
39 89 683
39 91 478
39 94 270
39 95 7009
39 97 60827
39 99 11377
39 100 1672
39 103 35
39 105 448
39 107 72
39 109 1533
39 110 1404
39 111 21948
39 112 25846
39 113 20405
39 114 8346
39 115 2
39 116 460
40 86 2
40 48 10
40 54 8
40 56 263
40 90 33
41 73 1179
41 83 5530
43 44 62613
43 45 41787
43 46 5424
43 47 74616
43 48 50150
43 49 16904
43 50 1
43 51 1992
43 53 1039
43 55 753
43 57 9811
43 61 15381
43 63 2352
43 65 1242
43 67 26203
43 79 6
43 81 2303
43 85 2167
43 97 208
43 100 1491
43 111 108
43 112 661
44 67 10300
44 68 8
44 86 1
44 49 6038
44 45 30259
44 46 3582
44 47 16444
44 48 13626
44 50 79
44 52 127
44 54 33
44 56 1
44 57 2637
44 61 9421
44 63 1563
45 65 5762
45 67 30419
45 46 20857
45 49 47697
45 50 6
45 51 9522
45 85 92
45 57 31639
45 59 20761
45 61 64907
45 63 2361
46 65 131
46 67 10905
46 68 9
46 49 10145
46 50 313
46 51 1124
46 52 89
46 57 11779
46 61 17873
46 63 184
47 48 50775
47 49 38
47 51 6977
47 53 25078
47 55 39711
47 57 10959
47 63 2197
47 67 36889
47 77 990
47 79 23810
47 81 56412
47 85 24922
47 89 2374
47 92 993
