1 33 36
1 2 113
1 3 27
1 4 1
1 6 1
2 32 8
2 3 3516
2 4 153
2 6 91
2 33 10814
2 41 4485
2 7 19
2 36 105
3 32 21
3 4 369
3 6 121
3 33 3229
3 41 1441
3 7 4
3 36 610
4 36 1095
4 6 155
4 33 99
4 41 1095
5 7 1
6 33 25
6 8 2
6 41 1070
6 15 195
6 17 160
6 25 61
6 36 20
7 32 4787
7 33 2722
7 13 379
7 14 4639
11 40 1
12 32 1
12 41 38
12 13 22903
12 14 11349
12 18 157
12 25 88
12 30 1640
13 32 3384
13 33 8
13 14 44618
13 16 1
13 17 3
13 18 1735
13 22 226
13 25 17
13 30 4161
14 32 16934
14 33 782
14 15 7
14 16 51
14 17 17
14 18 4576
14 22 1071
14 25 719
14 30 16638
15 41 25107
15 16 19179
15 17 323
15 22 892
15 25 7848
15 27 142
15 28 280
15 29 9657
15 30 18389
15 31 1981
16 32 1676
16 34 3234
16 41 29832
16 17 11043
16 22 204
16 29 2321
16 30 13278
16 31 6003
17 32 1532
17 33 818
17 34 8547
17 35 8046
17 41 28197
17 30 160
18 32 5103
18 30 8
22 36 2683
22 41 4629
22 25 2296
22 30 6996
24 25 13
25 41 3727
25 28 1
25 29 68
25 30 10255
25 31 103
27 41 330
28 31 68
28 29 38
28 41 256
29 41 929
29 31 1449
30 32 4391
30 34 558
30 36 9
30 41 79
31 41 5519
32 33 9885
32 41 1463
32 34 348
33 41 8297
33 35 13
33 36 7
34 35 7078
34 41 10311
35 41 12041
36 41 12316
38 39 1
