3 41 4
3 50 6
3 59 1
3 60 12
3 57 2
7 19 1
7 36 1
7 37 7
7 8 7
7 12 17
7 83 3
7 20 1
7 87 8
8 87 3
8 83 1
8 36 1
12 83 14
12 37 30
12 19 4
12 118 11
12 87 9
13 91 1
13 37 1
19 390 1
19 137 3
19 26 9
19 279 3
19 410 4
19 283 16
19 541 5
19 30 39
19 31 3
19 289 20
19 418 6
19 291 4
19 37 158
19 210 3
19 298 3
19 285 28
19 180 2
19 499 8
19 564 1
19 414 11
19 55 38
19 568 3
19 308 4
19 442 1
19 571 1
19 316 1
19 190 1
19 67 3
19 330 4
19 204 24
19 333 7
19 440 6
19 338 13
19 547 1
19 212 9
19 344 4
19 479 3
19 480 14
19 482 3
19 227 46
19 230 4
19 231 6
19 364 1
19 466 23
19 497 4
19 243 1
19 503 15
19 120 24
19 252 1
19 509 4
19 382 10
19 383 3
26 289 1
26 418 5
26 37 4
26 330 1
26 285 3
26 466 2
26 414 4
26 55 5
26 568 1
26 509 4
26 30 5
26 31 2
30 514 7
30 390 23
30 392 5
30 418 20
30 283 17
30 285 39
30 410 1
30 31 5
30 289 23
30 290 4
30 291 1
30 37 17
30 424 10
30 298 12
30 430 1
30 414 9
30 55 16
30 568 4
30 190 4
30 450 4
30 330 2
30 333 11
30 466 4
30 547 10
30 344 4
30 346 4
30 347 2
30 421 8
30 227 13
30 243 2
30 509 15
30 511 4
31 448 1
31 289 3
31 514 1
31 424 2
31 421 2
31 390 6
31 449 1
31 392 9
31 457 4
31 458 1
31 450 6
31 451 3
31 456 1
31 190 1
31 55 2
31 283 5
31 285 3
37 145 3
37 499 10
37 273 6
37 366 2
37 279 3
37 283 3
37 541 2
37 289 6
37 418 8
37 291 2
37 338 16
37 285 9
37 91 17
37 563 3
37 564 2
37 414 15
37 566 3
37 55 13
37 180 4
37 316 3
37 480 16
37 83 9
37 67 1
37 324 5
37 581 1
37 204 36
37 206 1
37 81 1
37 210 7
37 547 2
37 212 15
37 87 23
37 88 2
37 413 2
37 219 1
37 222 11
37 479 3
37 224 1
37 482 9
37 227 56
37 230 7
37 231 5
37 364 1
37 466 25
37 494 3
37 497 14
37 147 2
37 410 4
37 501 3
37 118 21
37 503 25
37 120 65
37 122 1
37 509 4
37 382 10
37 383 3
41 43 16
41 109 5
41 80 1
41 57 2
41 59 3
41 60 10
41 63 4
43 109 30
43 110 4
43 80 7
43 115 3
43 57 4
43 59 2
43 60 5
43 63 6
50 57 1
50 60 4
52 141 1
55 289 8
55 231 5
55 298 1
55 333 2
55 285 14
55 190 1
55 344 2
55 283 3
55 346 1
57 109 2
57 60 11
57 63 12
59 60 2
59 63 1
60 109 2
60 80 4
60 63 14
63 64 11
63 144 30
63 115 16
63 145 40
63 208 9
63 109 142
63 110 7
63 111 2
63 80 1
63 177 28
63 179 5
63 214 1
63 215 1
63 221 1
64 115 10
64 111 6
64 109 22
67 497 1
67 212 2
67 503 1
67 541 1
71 504 1
80 109 3
81 118 1
83 118 5
83 87 21
85 227 2
85 324 1
85 204 3
85 175 1
85 368 1
85 275 3
85 212 3
85 91 1
87 120 2
87 118 8
87 88 2
87 91 2
87 222 4
88 273 1
88 120 5
88 122 2
88 91 5
88 222 3
91 324 1
91 145 3
91 147 2
91 204 5
91 366 1
91 273 7
91 275 1
91 212 7
91 120 8
91 122 1
91 222 4
91 181 1
103 107 1
103 400 2
103 139 1
103 397 1
103 519 2
107 449 1
107 395 2
107 139 2
107 397 4
107 400 1
107 602 1
109 112 6
109 115 26
109 145 31
109 144 12
109 208 8
109 110 44
109 111 10
109 177 29
109 179 2
109 171 1
109 215 1
110 111 4
120 145 1
120 147 1
120 414 5
120 180 3
120 324 8
120 204 14
120 206 1
120 338 12
120 212 2
120 222 4
120 224 1
120 227 28
120 230 1
120 273 1
120 364 1
120 210 4
120 366 1
120 122 1
137 513 42
137 514 38
137 517 2
137 519 2
137 523 48
137 397 11
137 400 63
137 535 1
137 538 6
137 543 2
137 162 23
137 547 3
137 571 30
137 449 7
137 395 1
137 581 5
137 457 60
137 586 30
137 466 87
137 595 5
137 139 3
137 598 3
137 471 1
137 602 2
137 475 61
137 611 12
137 613 66
137 615 29
137 617 3
137 490 11
137 624 9
137 503 23
137 504 2
139 523 4
139 513 3
139 578 1
139 395 2
139 503 1
139 519 1
139 449 1
139 397 5
139 400 16
139 514 1
139 595 1
139 457 6
139 164 1
139 602 4
139 475 10
144 208 1
144 177 7
144 145 13
145 147 1
145 177 15
145 273 1
145 179 1
145 212 1
145 181 2
145 221 1
145 222 1
147 273 1
162 400 11
162 514 9
162 611 7
162 613 23
162 615 2
162 586 16
162 523 2
162 624 1
162 466 18
162 595 1
162 513 7
162 457 20
162 449 8
162 475 14
164 523 2
164 449 1
164 578 2
164 395 2
164 397 2
164 400 3
164 602 2
164 475 5
168 172 1
168 204 3
168 175 5
168 307 3
168 309 3
168 316 6
171 494 1
172 275 1
172 204 1
172 307 1
172 212 1
172 316 1
175 227 1
175 324 1
175 307 6
175 202 8
175 204 21
175 275 1
175 212 13
175 316 20
175 382 2
175 309 9
177 208 6
180 227 1
180 204 1
180 414 1
181 212 1
181 273 1
190 289 2
190 283 1
190 333 2
190 346 3
190 347 2
190 285 1
202 416 3
202 334 4
202 204 33
202 494 5
202 307 3
202 308 29
202 309 9
202 212 3
202 316 59
204 386 5
204 334 5
204 275 7
204 494 5
204 413 1
204 414 6
204 416 11
204 307 27
204 308 53
204 309 36
204 440 15
204 442 1
204 316 152
204 324 11
204 206 4
204 210 34
204 212 23
204 480 1
204 482 5
204 227 22
204 484 5
204 338 7
204 366 3
204 368 1
204 501 3
204 503 2
204 380 17
204 382 47
204 383 32
206 227 1
206 324 1
206 380 2
206 494 11
206 210 3
206 307 3
206 308 18
206 316 27
206 382 1
206 383 1
210 414 2
210 416 1
210 307 6
210 308 9
210 309 6
210 440 2
210 316 25
210 324 3
210 480 1
210 482 2
210 227 7
210 484 3
210 494 4
210 497 1
210 501 2
210 503 2
210 380 3
210 382 8
210 383 7
212 273 1
212 275 7
212 494 1
212 541 2
212 499 15
212 564 1
212 568 1
212 571 3
212 316 10
212 324 5
212 466 2
212 480 15
212 482 6
212 227 4
212 366 1
212 368 1
212 497 3
212 501 2
212 503 15
212 382 6
212 383 3
222 224 1
227 514 2
227 275 2
227 279 5
227 410 4
227 283 2
227 285 7
227 289 1
227 418 8
227 291 2
227 338 10
227 414 10
227 324 10
227 466 1
227 547 2
227 413 2
227 230 1
227 364 1
227 366 1
227 382 10
227 383 2
243 298 1
243 390 1
243 285 1
275 324 3
275 368 1
279 338 2
279 410 3
279 285 3
283 514 6
283 390 11
283 392 8
283 285 3
283 289 19
283 290 3
283 291 1
283 421 2
283 424 2
283 298 1
283 449 1
283 450 3
283 451 2
283 457 1
283 458 2
283 333 4
283 466 1
283 344 2
285 513 2
285 514 1
285 390 4
285 418 1
285 410 2
285 414 2
285 289 10
285 290 3
285 298 7
285 330 5
285 333 4
285 338 1
285 344 1
285 346 1
285 347 1
289 513 4
289 514 15
289 390 11
289 392 7
289 290 7
289 424 1
289 450 1
289 330 1
289 333 5
289 466 3
289 344 3
289 346 1
289 508 2
290 450 1
290 390 2
290 513 1
290 392 2
290 333 2
290 346 1
291 344 1
298 390 5
298 392 1
298 330 1
298 424 2
307 534 10
307 416 1
307 561 3
307 308 121
307 309 14
307 571 4
307 316 165
307 581 1
307 480 10
307 482 24
307 484 18
307 494 106
307 496 2
307 497 5
307 499 1
307 501 4
307 504 1
307 382 2
307 383 1
308 534 6
308 416 5
308 309 4
308 440 4
308 442 1
308 316 303
308 334 4
308 480 4
308 482 38
308 484 31
308 338 1
308 494 157
308 496 3
308 497 9
308 499 4
308 501 15
308 382 2
309 416 7
309 386 3
309 380 2
309 310 1
309 440 1
309 316 52
309 383 1
310 316 1
316 386 5
316 534 10
316 581 10
316 416 14
316 561 13
316 566 5
316 440 11
316 571 11
316 466 6
316 334 5
316 338 3
316 480 17
316 482 33
316 484 32
316 494 203
316 497 17
316 499 12
316 501 20
316 503 23
316 504 8
316 380 14
316 382 9
316 383 13
324 366 2
330 333 3
333 347 2
333 421 1
333 390 4
333 514 1
333 344 1
333 346 2
338 480 2
338 503 1
338 440 3
338 410 4
338 414 2
346 347 2
380 416 1
380 386 2
380 466 1
380 440 1
380 382 6
380 383 5
382 386 1
382 466 1
382 414 3
382 503 1
382 440 4
382 413 2
382 383 24
383 386 4
383 466 1
383 414 2
386 466 1
390 458 3
390 451 1
390 421 6
390 392 5
390 457 2
390 429 1
390 450 3
390 424 11
390 514 3
392 451 3
392 449 1
392 456 2
392 457 6
392 450 11
392 429 1
392 424 3
395 523 9
395 449 2
395 578 1
395 519 2
395 397 15
395 400 15
395 521 1
395 602 7
395 475 11
397 513 8
397 514 5
397 517 1
397 519 5
397 523 16
397 400 48
397 449 5
397 578 1
397 457 31
397 586 8
397 466 11
397 595 1
397 601 1
397 602 10
397 475 28
397 611 6
397 613 2
400 513 32
400 514 29
400 517 4
400 519 16
400 523 45
400 615 59
400 571 3
400 449 18
400 578 1
400 457 102
400 586 19
400 525 2
400 466 85
400 595 1
400 471 3
400 601 3
400 602 19
400 475 84
400 611 40
400 613 101
400 490 3
400 503 2
414 418 10
414 568 4
414 509 6
414 466 2
414 547 2
414 503 1
418 509 11
418 547 5
418 466 1
421 448 1
421 450 1
421 424 4
424 450 1
424 449 1
424 457 4
424 429 1
424 458 1
429 430 1
430 457 1
440 480 2
440 482 3
440 503 1
448 457 1
449 513 7
449 514 7
449 517 2
449 519 3
449 523 3
449 571 1
449 450 2
449 457 23
449 586 8
449 466 5
449 471 1
449 602 5
449 475 8
449 611 6
449 613 15
449 615 7
449 503 1
450 456 1
450 457 17
450 458 3
