1 2 49170
1 4 4
1 5 45792
1 6 389
1 7 1
1 11 553
1 12 10814
1 13 1164
1 14 4482
1 15 7596
1 16 1651
1 17 45
2 3 63
2 5 19132
2 6 4646
2 8 50
2 9 14
2 11 567
2 12 9531
2 13 9907
2 14 8608
2 15 16119
2 16 15493
2 17 190
3 4 4604
3 5 88
3 6 1498
3 7 134
3 9 3416
3 12 432
3 13 91
3 14 361
3 15 2461
3 16 23
3 17 173
4 5 31
4 6 13978
4 7 63184
4 8 3253
4 9 8971
4 12 16351
4 13 27282
4 14 71844
4 15 2769
4 16 15811
4 17 66503
5 6 9972
5 7 935
5 8 1131
5 9 5921
5 11 45
5 12 50059
5 13 10340
5 14 16215
5 15 33123
5 16 28448
5 17 3287
6 7 15005
6 8 87
6 9 265
6 11 3
6 12 10193
6 13 6458
6 14 13047
6 15 7792
6 16 8629
6 17 8209
7 8 11216
7 9 21906
7 12 19594
7 13 25798
7 14 36925
7 15 5494
7 16 11226
7 17 55639
8 9 470
8 12 6961
8 13 10039
8 14 4296
8 15 2332
8 16 2667
8 17 3906
9 12 1149
9 13 2309
9 14 1981
9 15 8151
9 16 75
9 17 14814
10 16 1
10 13 19
11 16 2
12 13 33381
12 14 34389
12 15 30026
12 16 35619
12 17 17060
13 14 39915
13 15 8061
13 16 31633
13 17 34404
14 15 2276
14 16 36435
14 17 56046
15 16 21523
15 17 226
16 17 14985
