2 34 10
2 35 12
2 37 2
2 38 2
2 42 4
2 43 8
2 44 3
2 45 1
2 17 4
4 42 1
4 44 1
4 37 6
4 7 4
6 8 3
7 34 6
7 37 20
7 8 7
7 9 44
7 42 45
7 11 30
7 44 31
7 14 16
8 9 7
8 42 1
8 11 2
8 44 2
9 12 8
9 42 55
9 11 43
9 44 27
9 45 3
9 14 14
9 17 15
10 42 2
10 43 387
10 12 2405
10 45 2
10 46 1011
10 13 77
10 17 13
10 20 2157
10 15 235
11 42 39
11 12 292
11 14 11
11 44 17
11 17 11
12 43 14
12 13 474
12 46 678
12 45 4
12 17 31
12 20 4161
12 21 2
12 15 6222
12 42 16
13 15 1688
13 16 15110
13 20 698
13 21 7309
13 22 5108
13 23 5019
14 37 6
14 42 22
14 44 17
14 15 3
15 38 30
15 39 370
15 44 4
15 45 2
15 16 2093
15 20 293
15 46 27
15 42 3
16 39 417
16 40 10
16 20 23
16 21 2756
16 22 3
16 23 547
17 35 15
17 38 9
17 45 11
17 46 34
17 44 1
17 43 28
17 18 1
17 19 6
17 42 33
18 36 38
18 39 5
18 20 17
18 21 12
18 30 1
18 31 10
19 38 3
19 43 14
19 45 4
19 46 13
19 20 3
20 36 4
20 39 1
20 43 119
20 46 240
20 21 238
20 22 2
21 39 3
21 43 2
21 22 328
21 23 607
22 32 75
22 48 133
22 36 67
22 40 272
22 43 2
22 47 6
22 23 9994
22 24 47
22 31 17
23 48 888
23 35 5
23 36 5
23 39 17
23 40 1599
24 32 58
24 36 120
24 40 15
24 47 4
24 31 17
30 36 25
30 31 5
31 32 6
31 36 65
31 40 1
31 47 15
32 36 71
32 40 24
32 47 4
34 37 4
34 44 4
34 42 4
35 36 13
35 38 7
35 39 17
35 40 16
35 43 38
35 45 5
35 46 13
36 38 3
36 39 20
36 40 41
36 47 16
37 38 5
37 42 27
37 44 27
38 39 10
38 40 5
38 42 16
38 43 22
38 44 6
38 45 16
38 46 11
39 40 43
40 48 152
42 43 1
42 46 9
42 45 15
42 44 87
43 45 22
43 46 434
44 45 2
45 46 8
