1 2 27717
1 4 621
1 5 66549
1 6 3562
1 7 93
1 8 312
1 11 427
1 12 11926
1 13 7816
1 14 13110
1 15 10348
1 16 27243
1 17 922
2 3 3187
2 4 48216
2 5 18001
2 6 10916
2 7 14616
2 8 3380
2 11 8109
2 12 24985
2 13 31295
2 14 17736
2 15 24743
2 16 23386
2 17 1627
3 4 10763
3 5 55
3 6 7375
3 7 1504
3 8 21
3 12 291
3 13 83
3 14 236
3 15 5145
3 17 26
4 5 86
4 6 16157
4 7 39406
4 8 3
4 9 2515
4 12 1946
4 13 914
4 14 36267
4 15 22182
4 16 197
4 17 2533
5 6 4365
5 7 415
5 8 712
5 9 1245
5 11 1092
5 12 32429
5 13 27655
5 14 13822
5 15 13443
5 16 31551
5 17 1297
6 7 10429
6 8 2018
6 11 614
6 12 12325
6 13 2141
6 14 3130
6 15 10416
6 16 361
6 17 197
7 8 4995
7 9 4239
7 12 4583
7 13 1396
7 14 23027
7 15 18442
7 16 878
7 17 4506
8 12 1850
8 13 2931
8 14 2605
8 15 2287
8 16 1210
8 17 1821
9 13 2439
9 14 3873
9 15 4646
9 16 2511
9 17 15153
10 13 3
11 12 10943
11 13 5128
11 15 5050
11 16 2316
12 13 30999
12 14 1418
12 15 10747
12 16 11049
12 17 937
13 14 2296
13 15 10031
13 16 25274
13 17 3161
14 15 7245
14 16 7659
14 17 12884
15 16 7695
15 17 3876
16 17 7445
