1 2 3124
1 4 9685
1 5 28244
1 6 560
1 7 4
1 8 2429
1 12 78
1 13 3380
1 14 10737
1 15 4742
1 16 13912
1 17 748
2 3 1565
2 4 7834
2 5 10599
2 6 8432
2 7 2089
2 11 2704
2 12 11154
2 13 4124
2 14 2444
2 15 2116
2 16 7419
2 17 1149
3 4 3450
3 6 4709
3 15 80
4 5 6908
4 6 8382
4 7 26341
4 9 659
4 13 4
4 14 18138
4 15 6393
4 17 112
5 6 945
5 7 285
5 8 122
5 9 2017
5 11 1068
5 12 16880
5 13 14519
5 14 12472
5 15 4243
5 16 14357
5 17 2714
6 7 1792
6 12 2312
6 14 14
6 15 1846
6 17 12
7 8 566
7 9 1047
7 12 305
7 13 7
7 14 9955
7 15 1071
7 16 22
7 17 35
8 12 1340
8 13 1999
8 14 691
8 15 346
8 16 2367
8 17 712
9 13 2490
9 14 2088
9 15 1154
9 16 6361
9 17 8976
11 15 16
11 12 4995
11 13 970
12 13 5958
12 14 1608
12 15 1857
12 16 548
12 17 2340
13 14 424
13 15 118
13 16 8689
13 17 2235
14 15 3766
14 16 3862
14 17 6138
15 16 3939
15 17 3747
16 17 4937
