1 97 1484
1 131 8036
1 179 1
1 70 16595
1 108 134
1 46 2985
1 16 1468
1 177 23
1 19 32172
1 174 12428
1 150 3924
1 89 5
1 58 2967
1 54 961
1 158 2931
1 159 3750
2 33 2146
2 97 111
2 200 173
2 171 452
2 76 16063
2 82 2702
2 46 37
2 16 23
2 114 112
2 174 16
2 150 2096
2 56 618
2 123 1761
2 156 1338
2 29 1265
2 117 3398
3 128 2
3 132 4
3 7 11
3 142 11
3 19 16
3 157 11
3 158 66
3 31 5
3 166 19
3 44 10
3 174 5
3 177 33
3 180 23
3 54 42
3 58 11
3 195 1
3 70 52
3 81 18
3 14 9
3 89 150
3 93 37
3 105 35
3 108 121
4 84 19426
4 129 10345
4 99 1997
4 101 3002
4 200 2454
4 11 4472
4 47 12272
4 112 243
4 145 12609
4 146 4238
4 67 45643
4 20 548
4 72 20683
4 121 8964
4 122 11
4 184 1923
4 92 7638
4 88 30
4 63 22
6 163 2
6 134 5
6 60 21
6 46 2
6 174 10
6 28 36
6 31 1
7 128 5
7 166 55
7 108 19
7 44 34
7 14 45
7 60 6
7 180 20
7 142 11
7 54 9
7 105 3
7 89 25
7 28 18
7 93 51
7 158 16
7 85 17
8 96 6183
8 33 9709
8 73 1750
8 171 16883
8 76 6
8 79 18
8 24 18
8 50 19663
8 116 22424
8 182 10715
8 56 12100
8 154 18214
8 123 562
8 156 323
8 90 15926
8 95 5375
9 192 41
9 80 9254
9 162 569
9 36 1516
9 103 1198
9 105 17
9 172 23
9 66 13
9 176 21
9 152 30
9 48 14
9 118 9
9 120 3067
9 185 19
9 190 1
10 100 1
10 39 3
10 41 2
10 107 1
10 172 1
10 190 1
10 176 2
10 49 4
10 62 2
10 118 4
10 126 20
11 67 114
11 72 1735
11 184 110
11 146 4366
11 99 6424
11 84 7988
11 117 1810
11 55 402
11 24 3758
11 121 13049
11 200 14728
12 113 7
12 75 42
13 33 362
13 88 76
13 116 395
13 117 2
13 24 386
13 154 109
14 128 25
14 69 56
14 166 12
14 105 7
14 138 25
14 108 10
14 175 18
14 44 50
14 177 1
14 102 13
14 195 4
14 180 2
14 85 118
14 89 51
14 26 3
14 143 78
14 28 12
14 93 23
14 158 2
16 19 2894
16 99 379
16 37 6471
16 70 2966
16 122 779
16 76 30
16 45 885
16 174 1384
16 29 58
16 179 11078
16 46 2248
16 150 3581
16 58 3493
16 159 1238
16 117 1098
16 189 3910
16 63 1392
17 98 3
17 35 1
17 164 4
17 18 5
17 157 2
18 98 52
18 35 24
18 48 19
18 185 20
18 157 8
19 132 5
19 131 27556
19 174 32012
19 150 15808
19 158 4871
19 159 5684
19 163 1
19 46 9117
19 177 6
19 179 363
19 180 1
19 54 10651
19 58 6497
19 31 5
19 60 1
19 70 28244
19 76 31
19 81 7
19 89 376
19 93 10
19 97 18653
19 108 1401
19 114 7921
19 147 15250
20 129 13285
20 67 7867
20 165 795
20 72 9208
20 74 3914
20 141 2613
20 78 308
20 47 4373
20 112 2917
20 146 4649
20 84 47
20 196 7936
20 184 17168
20 57 957
20 101 476
21 96 19940
21 197 874
21 188 15007
21 171 208
21 76 1460
21 82 19342
21 111 3049
21 114 412
21 56 6574
21 90 207
21 156 29889
23 167 7904
23 169 1637
23 74 3252
23 151 2184
23 141 11461
23 183 3256
23 125 4836
24 33 3601
24 146 2893
24 73 452
24 79 4286
24 200 8742
24 50 1031
24 116 5788
24 117 3978
24 55 353
24 88 3149
24 121 7573
24 154 5079
24 95 142
25 144 5
25 75 6
25 59 3
25 164 2
26 195 4
26 100 27
26 69 59
26 102 8
26 39 10
26 138 13
26 44 4
26 77 18
26 175 77
26 85 33
26 143 141
26 126 1
27 112 39
27 129 1838
27 92 462
27 101 2132
27 145 1133
28 65 1
28 163 14
28 134 5
28 174 72
28 81 12
28 147 4
28 180 2
28 46 8
28 60 46
28 93 65
28 31 65
29 200 4
29 76 967
29 117 1362
29 123 22
31 132 40
31 163 142
31 60 2
31 174 71
31 81 54
31 147 46
31 54 22
31 93 63
31 166 8
33 171 2216
33 76 72
33 79 573
33 200 5332
33 50 11018
33 116 19859
33 117 2481
33 182 967
33 56 1259
33 154 14957
33 123 158
34 165 9212
34 73 8409
34 125 4618
34 146 1056
34 151 1566
34 88 18602
34 154 74
34 95 19
34 61 13932
34 191 8600
35 98 62
35 155 4
35 164 13
35 178 42
35 137 21
35 66 2
35 48 45
35 83 1
35 190 1
35 119 28
35 185 35
35 59 4
35 157 3
35 62 1
36 80 565
36 162 1143
36 103 3193
37 99 248
37 199 539
37 45 15900
37 179 15427
37 122 37833
37 189 24689
37 63 31053
38 168 9
39 100 115
39 69 29
39 107 10
39 77 88
39 143 15
39 176 7
39 49 33
39 62 6
39 118 59
39 126 32
41 66 3
41 118 9
41 107 5
41 172 1
41 176 9
41 49 13
41 190 4
41 86 12
41 153 2
41 62 19
43 129 355
43 196 99
43 101 1622
43 78 2330
43 112 1598
43 57 636
44 102 139
44 166 89
44 170 11
44 108 107
44 142 61
44 143 10
44 195 15
44 54 3
44 89 78
44 175 48
44 158 18
44 85 149
45 99 5569
45 200 14
45 122 14330
45 189 94
45 63 15063
46 179 24
46 60 29
46 76 1281
46 70 955
46 174 6459
46 150 12182
46 58 695
46 93 3
47 129 31117
47 67 29808
47 101 14450
47 72 25160
47 112 14904
47 145 235
47 184 6756
47 84 1364
47 92 865
48 66 46
48 162 6
48 178 1
48 107 6
48 172 15
48 98 62
48 105 13
48 62 7
48 118 3
48 137 22
48 152 31
48 185 68
48 119 3
48 157 8
48 190 4
49 66 1
49 100 25
49 86 10
49 107 14
49 140 9
49 77 4
49 176 7
49 118 31
49 87 2
49 153 7
49 62 16
50 96 481
50 73 10610
50 171 1899
50 173 5
50 88 776
50 116 23280
50 182 10796
50 56 718
50 154 27559
50 95 16042
50 90 4056
50 191 669
52 66 2
52 118 2
52 137 2
52 176 1
52 62 2
52 86 1
52 190 2
53 144 35
53 113 5
53 59 14
54 93 7
54 147 12212
54 166 43
54 70 2682
54 108 10008
54 97 2238
54 142 102
54 174 1
54 81 163
54 131 25632
54 89 554
54 132 122
54 163 38
54 170 55
54 158 2910
55 121 423
55 146 253
56 96 19086
56 171 18936
56 76 104
56 82 10375
56 111 6921
56 116 2770
56 182 2874
56 90 13954
56 123 17
56 156 15145
57 129 25
57 196 1518
57 101 221
57 74 2950
57 78 1641
57 112 852
58 70 10743
58 105 1
58 157 54
58 189 589
58 177 476
58 179 6516
58 180 45
58 174 1188
58 150 562
58 60 34
58 93 24
58 159 3844
59 164 3
59 137 2
59 144 38
59 178 17
59 83 12
59 119 5
60 115 8
60 134 3
60 157 25
60 180 31
60 174 8
60 93 66
61 165 7757
61 73 13414
61 141 157
61 151 2318
61 88 17513
61 154 2469
61 95 2066
61 125 3901
61 191 11952
62 176 44
62 66 66
62 100 20
62 118 53
62 107 82
62 172 18
62 86 10
62 137 23
62 153 23
62 87 1
62 119 3
62 190 28
63 99 4155
63 145 475
63 179 3511
63 122 37084
63 189 10069
66 128 11
66 137 17
66 152 24
66 153 24
66 162 6
66 172 44
66 176 61
66 185 32
66 192 4
66 69 11
66 86 13
66 98 25
66 100 27
66 105 16
66 107 150
66 190 39
66 118 71
66 119 14
66 120 1
67 129 37163
67 101 12772
67 72 39408
67 112 9356
67 145 6139
67 146 5657
67 121 8019
67 184 15554
67 84 24163
67 92 5883
69 128 41
69 192 3
69 100 56
69 105 31
69 138 82
69 107 7
69 172 19
69 77 28
69 143 138
69 120 5
69 185 4
69 175 6
70 131 3004
70 174 1681
70 150 686
70 157 1
70 158 17472
70 159 19002
70 177 15930
70 179 8953
70 180 12
70 189 271
70 76 2
70 89 800
70 93 10
70 105 20
70 108 4137
72 129 34276
72 101 7206
72 112 8772
72 145 683
72 146 2841
72 196 314
72 184 13088
72 84 4046
72 92 60
73 165 925
73 125 103
73 88 19821
73 116 7116
73 182 36
73 154 24320
73 95 22475
73 191 12311
74 196 1431
74 167 119
74 169 3270
74 183 2302
74 141 992
74 78 2
74 112 246
75 139 1
75 113 4
76 174 4253
76 150 8754
76 156 2476
76 171 1067
76 179 1
76 197 938
76 200 76
76 79 10
76 82 900
76 96 27
76 97 318
76 111 339
76 117 2919
76 123 4424
77 100 103
77 138 16
77 107 2
77 172 14
77 143 37
77 176 2
77 118 54
77 120 2
77 126 26
78 129 1566
78 196 862
78 101 2318
78 112 2878
79 200 2611
79 116 87
79 117 1541
79 182 4
79 121 197
79 88 17
79 154 11
79 123 202
80 120 531
80 162 143
81 131 24
81 163 64
81 166 39
81 170 42
81 108 32
81 142 60
81 174 23
81 147 56
81 132 169
81 93 15
82 96 15328
82 97 1997
82 197 1702
82 136 1441
82 156 26362
82 174 43
82 111 3321
82 114 7847
82 150 64
82 123 5
82 188 12833
83 137 23
83 87 4
83 140 5
83 110 9
83 144 8
83 178 31
83 181 10
83 119 10
83 153 11
84 129 1273
84 200 6894
84 146 193
84 99 5904
84 117 10
84 184 368
84 121 17205
85 195 1
85 102 155
85 166 55
85 170 21
85 175 59
85 142 32
85 89 21
85 143 27
86 107 14
86 172 1
86 176 18
86 190 16
86 118 5
86 137 1
86 153 9
87 137 8
87 140 37
87 119 1
87 153 11
88 165 10617
88 146 4175
88 125 3855
88 116 566
88 151 2
88 121 307
88 154 8474
88 95 7585
88 191 14620
89 128 29
89 138 26
89 142 12
89 158 860
89 166 50
89 177 58
89 180 24
89 185 3
89 195 60
89 93 19
89 131 126
89 105 142
89 108 894
90 96 11557
90 171 14175
90 111 2546
90 116 16
90 182 6911
90 156 3969
92 129 3641
92 101 5525
92 145 12194
93 132 13
93 147 9
93 157 10
93 158 8
93 163 1
93 166 13
93 174 40
93 177 2
93 180 45
93 108 10
95 173 5
95 116 9683
95 182 924
95 154 19299
95 191 2653
96 188 4466
96 171 11442
96 174 176
96 111 10401
96 182 1016
96 123 19
96 156 21300
97 131 5127
97 147 20641
97 150 7956
97 136 112
97 114 19764
97 174 20517
97 188 42
97 197 3735
98 128 3
98 164 5
98 137 11
98 178 2
98 105 6
98 119 5
98 152 1
