1 2 37788
1 4 1
1 5 6740
1 11 1269
1 14 12
1 15 14923
1 16 3691
1 17 3
2 4 37
2 5 1723
2 6 1
2 7 31
2 8 22
2 11 6023
2 12 126
2 13 31
2 14 1
2 15 10585
2 16 84
2 17 40
3 4 12323
3 5 590
3 6 16195
3 7 11037
3 8 28
3 12 4555
3 13 1332
3 14 2286
3 16 1350
3 17 1005
4 5 234
4 6 6005
4 7 16862
4 8 1682
4 9 274
4 12 6499
4 13 5231
4 14 32240
4 15 44
4 16 7202
4 17 19741
5 6 2726
5 9 2182
5 11 430
5 12 3147
5 13 105
5 14 3348
5 15 14652
5 16 14955
5 17 19
6 7 8407
6 8 748
6 12 7720
6 13 1287
6 14 5860
6 15 2
6 16 2417
6 17 1327
7 8 2096
7 9 2971
7 12 1577
7 13 4374
7 14 11981
7 15 6
7 16 2107
7 17 10882
8 10 1
8 12 4536
8 13 4791
8 14 1229
8 16 1806
8 17 586
9 13 5
9 14 97
9 15 2660
9 16 9
9 17 6153
10 16 5
10 13 9
11 12 17
11 15 562
11 16 32
12 13 3553
12 14 12471
12 15 130
12 16 6382
12 17 3495
13 14 6421
13 15 12
13 16 4257
13 17 4183
14 16 6801
14 17 11566
15 16 7263
15 17 7
16 17 6814
