1 2 21830
1 4 9
1 5 7056
1 7 5
1 11 1464
1 13 18
1 14 43
1 15 343
1 16 76
1 17 34
2 3 1
2 4 106
2 5 3847
2 6 14
2 7 93
2 8 9
2 11 2589
2 12 156
2 13 52
2 14 32
2 15 406
2 16 25
2 17 42
3 4 975
3 5 5
3 6 772
3 7 1842
3 11 4
3 12 1
3 14 221
3 15 5
3 16 6
4 5 1
4 6 1147
4 7 5079
4 8 4
4 9 52
4 12 21
4 13 1548
4 14 18002
4 15 45
4 16 886
4 17 5870
5 6 1075
5 7 5
5 9 942
5 11 5371
5 12 5698
5 13 2718
5 14 338
5 15 4101
5 16 2092
5 17 40
6 7 6096
6 8 1607
6 11 32
6 12 1127
6 13 107
6 14 1255
6 15 11
6 16 21
7 8 824
7 9 23
7 12 187
7 13 1520
7 14 4352
7 15 32
7 16 1312
7 17 3143
8 9 6
8 12 327
8 13 894
8 14 190
8 15 4
8 16 16
8 17 101
9 13 346
9 14 5
9 15 549
9 17 274
11 12 50
11 15 347
11 16 1
12 13 7571
12 14 297
12 15 338
12 16 5049
12 17 1
13 14 3919
13 16 2183
13 17 3597
14 16 2419
14 17 9426
15 16 233
15 17 11
16 17 4711
