2 7 218
3 8 13
3 11 7
3 5 7
4 10 1075
4 12 110
4 13 181
4 7 749
5 8 8
5 11 9
5 9 35
5 7 153
7 9 296
7 10 4375
7 12 271
7 13 8971
8 11 10
8 44 1
8 79 1
8 81 2
9 13 285
10 96 1
10 71 143
10 12 447
10 109 3
10 13 4084
11 80 5
12 97 45
12 71 158
12 13 1010
13 97 45
13 99 151
13 104 316
13 71 265
13 109 1748
13 106 1071
31 64 5
31 32 3
31 44 8
31 77 2
31 78 6
31 81 2
32 64 8
32 81 5
32 44 9
32 78 23
44 64 20
44 77 28
44 46 3
44 79 2
44 81 9
44 78 17
46 78 3
61 81 1
64 77 39
64 78 21
71 97 23
71 104 44
71 109 559
71 106 456
75 77 4
77 78 6
78 79 1
78 81 7
79 81 2
99 104 119
99 109 186
101 128 852
101 129 248
101 130 894
101 135 4032
101 136 1157
101 138 380
101 139 10
101 141 12015
101 142 5921
101 144 1586
101 148 455
101 153 1448
101 163 4180
101 165 79
101 166 1125
101 167 4346
101 183 2488
101 184 871
101 186 520
101 187 73
101 189 1241
101 102 27409
101 103 3024
101 107 2855
101 110 970
101 115 78
101 116 114
101 118 2455
101 119 1641
101 122 33
101 125 1217
101 127 379
102 128 809
102 129 87
102 130 894
102 139 1
102 141 9369
102 142 6997
102 143 1766
102 144 3463
102 153 129
102 157 10755
102 163 1052
102 164 3388
102 166 17
102 167 2432
102 184 2276
102 198 6271
102 199 1052
102 200 1666
102 103 12998
102 104 509
102 107 23748
102 110 9360
102 118 1805
102 119 1544
102 123 337
102 125 47
102 127 293
103 135 6793
103 136 8791
103 140 2627
103 141 3461
103 142 15058
103 143 6532
103 144 3388
103 167 11570
103 177 14646
103 182 7462
103 183 110
103 184 12067
103 198 8835
103 200 1859
103 104 9944
103 105 2286
103 106 6024
103 107 6828
103 108 6599
103 109 27642
103 110 39583
103 111 11105
103 112 27173
103 113 41808
103 114 19809
103 115 16977
104 140 2778
104 142 259
104 143 15314
104 144 35
104 157 16
104 167 1009
104 199 37165
104 177 38263
104 198 34409
104 200 59367
104 106 1170
104 107 27684
104 109 79146
104 110 35292
104 112 1863
104 113 71740
104 114 2434
105 166 221
105 135 14800
105 136 10992
105 167 179
105 108 320
105 111 8502
105 115 1084
105 182 17975
105 183 1868
105 184 1613
106 108 10380
106 109 12601
106 112 38431
106 113 2928
106 114 3820
106 111 485
107 113 4242
107 198 34904
107 142 247
107 199 29345
107 109 6590
107 110 21853
107 143 6459
107 144 2311
107 177 3855
107 167 1403
107 178 619
107 157 8792
107 184 616
107 200 22286
108 111 10198
108 112 20747
108 114 1378
108 115 2048
109 198 4648
109 177 36797
109 140 4942
109 110 21912
109 143 2316
109 112 13652
109 113 88446
109 114 8002
109 200 37329
109 199 20719
110 198 29774
110 177 21807
110 140 1123
110 142 7609
110 143 20333
110 144 3556
110 113 32926
110 115 2123
110 182 1073
110 184 9716
110 200 19187
110 167 6525
110 199 11890
111 135 5825
111 136 3598
111 112 7530
111 114 1381
111 115 9465
111 182 12864
111 167 1210
112 198 27
112 177 408
112 113 9451
112 114 20824
112 115 3453
113 198 7204
113 140 7072
113 143 7579
113 177 48321
113 114 11893
113 115 38
113 142 818
113 184 1003
113 200 38586
113 199 13252
114 177 868
114 140 486
114 115 1467
115 177 2380
115 198 1381
115 136 1697
115 140 1978
115 167 7809
115 141 15
115 142 8843
115 182 7488
115 184 2313
115 143 1793
115 135 3812
116 129 3192
116 130 4
116 135 139
116 137 1559
116 138 1103
116 150 5482
116 153 12663
116 163 9370
116 166 34
