1 2 10132
1 4 5944
1 5 28253
1 6 1506
1 7 688
1 8 3110
1 11 1
1 12 1
1 13 2199
1 14 33213
1 15 6233
1 16 22244
1 17 2297
2 3 2116
2 4 5791
2 5 9201
2 6 896
2 7 1654
2 8 1436
2 11 6831
2 12 3915
2 13 4936
2 14 1910
2 15 7986
2 16 11437
2 17 3048
3 4 5817
3 5 1069
3 6 10048
3 11 39
3 12 1936
3 16 2479
4 5 10009
4 6 4003
4 7 36931
4 8 7
4 9 5377
4 12 880
4 13 13
4 14 20916
4 15 8009
4 16 86
4 17 2695
5 6 4322
5 7 2663
5 8 514
5 9 2432
5 11 4392
5 12 7091
5 13 493
5 14 19031
5 15 5194
5 16 15439
5 17 2145
6 7 4838
6 8 144
6 11 345
6 12 10355
6 13 65
6 14 409
6 15 206
6 16 2733
6 17 11
7 8 3043
7 9 5053
7 12 13171
7 13 22
7 14 1456
7 15 4698
7 17 48
8 12 1341
8 13 302
8 14 2739
8 15 3
8 16 2229
8 17 5874
9 12 17
9 13 510
9 14 16281
9 15 2390
9 16 3013
9 17 18221
11 15 60
11 16 537
12 13 2729
12 14 641
12 15 720
12 16 2727
12 17 2422
13 14 56
13 15 6
13 16 8678
13 17 3759
14 15 950
14 16 5042
14 17 8784
15 16 3122
16 17 8135
