1 4 705
1 5 123
1 6 3270
1 7 2923
1 141 1
1 152 20
1 120 916
1 153 1139
1 30 101
2 137 1778
2 139 339
2 140 747
2 141 498
2 22 20
2 23 640
2 155 451
2 156 1767
2 30 137
3 16 21
3 49 10
3 6 1
3 17 260
3 141 268
3 13 2
3 144 129
3 145 181
3 15 5
4 162 31
4 5 1056
4 6 280
4 7 290
4 141 156
4 120 348
4 126 32
4 118 8
4 119 40
4 152 32
4 153 24
4 125 1
4 30 62
5 152 296
5 13 185
5 6 2540
6 7 2791
6 13 1171
6 152 239
6 19 116
6 20 56
6 21 264
6 120 2673
6 153 3245
6 157 204
6 159 379
7 153 473
8 99 332
8 101 460
8 103 167
8 9 2906
8 50 186
8 174 384
8 146 411
8 115 489
8 52 1278
8 55 13
9 51 1
9 99 521
9 12 1
9 50 161
9 174 80
9 146 363
9 115 423
9 52 753
9 55 64
13 16 279
13 145 76
13 19 638
13 20 25
13 157 1137
15 49 53
15 141 412
15 145 23
15 19 8
15 21 30
15 23 54
16 145 2553
16 142 636
16 141 8
16 144 336
16 17 1531
16 19 96
16 157 854
17 144 1290
17 49 142
17 141 247
17 142 932
17 145 2298
17 23 133
17 155 37
18 129 81
18 132 69
18 135 1644
18 119 639
18 154 131
18 126 498
18 159 480
19 155 11
19 141 97
19 142 5
19 145 320
19 20 299
19 21 574
19 23 27
19 157 2054
20 21 61
20 157 396
21 141 163
21 22 199
21 157 507
21 30 3
22 137 189
22 141 782
22 23 24
22 30 96
23 49 920
23 145 1743
23 139 1100
23 140 3929
23 141 1032
23 142 967
23 144 62
23 149 1221
23 155 2627
23 156 507
23 150 147
24 128 3704
24 129 4484
24 131 17
24 100 1323
24 101 2413
24 103 1411
24 104 309
24 105 71
24 167 25
24 172 284
24 173 2194
24 174 17
24 175 89
24 176 2688
24 132 349
24 123 1266
24 124 3949
25 115 701
25 104 2222
25 138 1250
25 139 1987
25 140 204
25 174 389
25 143 3096
25 146 210
25 147 8701
25 116 2796
25 149 3879
25 46 323
25 148 402
25 27 2164
27 115 177
27 104 11
27 138 1675
27 139 1594
27 174 1554
27 146 457
27 147 1456
27 149 1199
30 137 147
30 141 150
30 120 220
30 156 1
46 148 551
46 51 12
46 147 181
46 143 457
47 150 1
49 145 1298
49 140 605
49 141 111
49 142 1319
49 144 423
49 150 109
49 155 12
50 115 104
50 147 716
50 51 57
51 115 4469
51 146 211
51 143 37
51 147 2022
51 116 22
51 148 7
52 99 57
52 77 44
52 174 285
73 105 91
73 107 18
73 77 327
77 98 734
77 101 85
77 167 3
77 174 100
77 112 125
77 114 699
77 78 8
77 105 58
94 139 275
94 143 697
94 144 713
94 116 5
94 149 1290
94 150 289
98 131 14
98 106 113
98 172 107
98 174 336
98 112 77
98 114 161
98 123 140
