1 2 17
1 3 1
1 4 21
1 6 2
1 44 33
1 10 1
1 76 2
1 77 56
1 78 41
1 79 4
1 16 66
1 100 34
1 31 5
2 32 32
2 3 80
2 4 46
2 5 34
2 7 34
2 8 82
2 9 5
2 11 7
2 44 44
2 77 9
2 78 71
2 79 52
2 31 7
3 32 52
3 5 2
3 8 14
3 44 1
3 77 10
3 78 36
3 79 4
3 31 10
4 7 25
4 8 20
4 10 3
4 44 58
4 78 38
4 79 51
4 16 1
4 81 1
5 7 6
5 8 36
5 9 45
5 11 37
6 16 2
7 33 36
7 8 53
7 9 59
7 10 10
7 11 13
7 44 8
7 13 15
7 78 5
7 79 57
7 80 65
7 81 9
7 82 17
7 14 79
7 61 2
8 32 8
8 9 34
8 11 51
8 44 9
8 78 15
8 79 55
8 80 14
8 14 2
9 33 38
9 11 83
9 13 15
9 14 122
9 80 49
9 82 4
10 96 5
10 16 1
10 33 2
10 12 5
10 44 12
10 46 8
10 79 19
10 80 3
10 81 18
10 82 11
10 14 1
10 61 4
11 14 33
11 80 4
12 96 3
12 33 26
12 71 10
12 13 12
12 46 4
12 79 1
12 81 2
12 82 29
12 14 7
12 61 16
12 62 3
13 33 55
13 37 12
13 71 13
13 14 54
13 80 37
13 82 51
13 62 46
14 33 68
14 79 1
14 80 91
14 81 1
14 82 33
14 71 1
14 61 1
14 62 14
15 100 2
15 75 2
15 76 6
16 44 9
16 76 25
16 45 11
16 46 1
16 77 96
16 18 5
16 19 6
16 20 1
16 78 14
16 100 75
16 31 12
18 76 1
18 77 4
19 45 6
25 40 3
25 38 2
31 64 37
31 100 20
31 32 7
31 76 4
31 77 61
31 78 2
31 58 27
32 64 3
32 77 5
32 78 18
32 79 1
33 37 2
33 71 23
33 79 1
33 80 47
33 82 67
33 61 12
33 62 53
37 82 6
37 62 24
37 71 3
38 40 2
44 96 1
44 45 1
44 46 7
44 79 44
44 81 4
44 82 1
44 78 56
44 61 1
46 96 6
46 79 3
46 81 1
46 82 2
46 61 5
46 63 2
47 76 1
58 100 14
58 75 30
58 76 5
58 77 16
60 74 4
60 75 1
60 76 2
61 96 2
61 71 7
61 79 1
61 80 1
61 81 4
61 82 28
61 62 6
61 63 2
62 71 16
62 80 10
62 82 64
62 63 1
64 75 1
64 77 25
65 66 20
65 85 17
66 67 24
66 68 7
66 85 20
66 87 7
67 86 3
68 85 1
68 87 37
71 82 16
75 76 21
75 77 7
76 100 27
76 77 28
77 100 72
77 78 10
78 79 28
79 82 7
79 80 13
79 81 16
79 96 1
80 81 3
80 82 21
81 82 10
82 96 1
83 85 31
83 87 22
85 87 28
101 163 3657
101 102 6518
101 103 710
101 168 1618
101 135 4288
101 186 808
101 188 1
102 104 63
102 168 164
102 135 6894
102 103 2043
103 135 4971
103 104 2466
103 105 3081
103 106 665
103 107 784
103 108 5588
103 110 3539
103 111 9
104 105 90
104 107 109
104 135 397
105 198 1322
105 107 211
105 108 735
105 110 7458
105 111 1290
105 113 133
105 136 3200
105 135 2885
106 112 780
106 108 9239
106 109 120
107 135 854
107 110 41
108 109 1279
108 110 3132
108 111 3237
108 112 8121
108 113 5
108 115 261
109 110 2
109 111 3
110 198 118
110 136 132
110 111 642
110 135 2472
111 177 579
111 198 1393
111 136 2628
111 112 3339
111 113 2657
111 115 9506
111 182 2139
112 113 169
112 114 287
112 115 2021
113 198 180
113 177 160
113 115 731
114 177 4
114 115 1004
115 177 1306
115 166 217
115 167 3915
115 140 815
115 138 1995
115 141 1453
115 142 685
115 182 9835
115 183 30
116 187 5329
116 121 106
116 168 5692
116 148 2
116 117 8415
116 118 442
116 119 1344
116 120 97
116 153 1633
116 186 574
116 155 84
116 188 11796
116 189 12387
116 149 2138
117 150 1048
