10 32 917
10 17 798
10 30 435
10 16 1542
15 58 6
15 82 4
16 32 15073
16 33 1319
16 17 8547
16 29 1094
16 30 1573
17 32 44723
17 33 5254
17 40 3173
17 19 12620
17 23 8586
17 25 16859
17 26 1447
17 29 13242
17 30 11403
17 31 16538
18 64 5
18 19 42
18 21 24
18 22 9
18 24 11
18 61 2
18 62 7
19 62 1
19 21 2
19 23 21467
19 25 32825
19 26 17
19 29 11276
19 30 5966
19 31 3501
20 64 16
20 21 1
20 58 2
20 59 12
20 60 4
20 61 9
20 62 8
21 64 38
21 22 45
21 24 15
21 59 8
21 61 14
21 62 13
22 24 53
22 59 11
22 23 1
23 24 1
23 25 18648
23 29 2841
23 30 6
25 32 6271
25 40 18
25 26 668
25 29 10648
25 30 5606
25 31 12701
26 32 1713
26 40 6
26 31 1387
29 32 14556
29 30 31538
29 31 10690
30 32 23898
30 33 6
30 40 413
30 31 3147
31 32 6146
32 33 4544
32 40 3404
39 65 3
39 67 11
39 68 2
39 69 15
39 70 2
39 72 3
39 42 3
39 76 5
39 77 8
39 46 1
39 81 13
39 74 5
42 68 4
42 70 1
42 72 3
42 74 7
42 77 4
42 46 1
43 45 7
43 47 1
45 47 12
46 72 9
46 49 18
46 50 6
46 74 1
49 72 7
49 74 1
49 50 20
49 70 4
50 65 4
50 69 11
50 70 30
50 81 3
50 72 47
50 73 11
50 74 7
50 75 1
50 56 32
50 57 13
51 80 6
51 76 3
51 54 2
54 66 25
54 75 63
54 80 36
54 55 17
54 56 7
54 57 2
54 60 3
55 64 109
55 65 49
55 66 45
55 69 10
55 75 89
55 77 1
55 80 60
55 81 1
55 56 10
55 57 34
55 59 30
55 60 55
55 61 30
56 65 14
56 66 6
56 67 27
56 82 13
56 69 48
56 70 29
56 71 5
56 72 139
56 73 34
56 74 12
56 75 30
56 76 1
56 77 1
56 80 23
56 81 4
56 57 136
56 58 7
57 65 14
57 66 36
57 69 50
57 70 28
57 71 15
57 72 117
57 73 34
57 75 38
57 82 1
57 80 43
57 58 45
57 59 23
58 64 8
58 65 58
58 69 37
58 70 1
58 71 4
58 72 12
58 82 14
58 59 43
58 60 30
58 61 40
58 62 14
58 63 26
59 64 14
59 65 30
59 69 46
59 71 11
59 72 8
59 80 1
59 60 22
59 61 17
59 63 57
60 64 133
60 65 105
60 66 1
60 80 17
60 61 85
60 62 26
61 64 78
61 62 85
62 64 62
62 65 2
62 63 14
63 65 40
63 69 48
63 70 2
63 71 2
63 72 7
64 65 121
64 66 14
64 80 3
65 66 41
65 67 15
65 69 157
65 72 7
65 73 29
65 74 28
65 76 23
65 77 15
65 80 25
65 81 21
66 67 1
66 75 70
66 80 90
67 69 5
67 75 30
67 76 19
67 80 46
67 81 31
68 69 4
68 70 4
68 77 6
68 78 1
68 74 7
69 70 60
69 72 85
69 73 41
69 74 38
69 71 27
69 76 3
69 77 25
69 78 4
69 81 14
70 72 91
70 73 6
70 71 34
70 77 5
70 74 8
71 72 30
72 73 37
72 77 2
72 74 38
73 74 35
73 80 2
74 77 14
74 80 10
75 82 13
75 80 151
75 81 11
76 77 14
76 80 13
76 81 24
77 78 8
77 80 6
77 81 4
78 81 1
80 81 9
