1 32 3973
1 34 3442
1 3 242
1 36 1649
1 41 4893
1 12 4699
1 2 2693
1 14 2110
1 13 4784
2 32 8024
2 34 4371
2 3 21751
2 4 8132
2 5 7814
2 6 482
2 33 19580
2 41 11027
2 7 12603
2 12 8518
2 13 8485
2 14 1112
2 16 201
2 17 2
2 18 1876
2 35 34
2 36 1243
2 30 144
3 32 168
3 4 56397
3 5 1394
3 6 20772
3 33 22178
3 41 5501
3 7 22986
3 12 16453
3 34 367
3 14 10
3 13 15341
3 18 16908
3 21 30
3 25 1554
3 36 4335
4 32 6
4 33 6505
4 36 5219
4 5 139
4 6 31972
4 7 9746
4 41 2228
4 12 8462
4 13 5208
4 15 51
4 18 17615
4 21 23
4 25 446
5 6 1
5 7 9712
5 14 2
6 33 105
6 39 1378
6 8 1524
6 9 2967
6 12 1126
6 13 25
6 14 3128
6 15 17176
6 18 14695
6 21 4431
6 22 391
6 41 33384
6 25 22598
6 36 4815
6 30 12860
6 37 13977
7 32 6832
7 33 15386
7 12 3544
7 13 16939
7 14 28592
7 18 137
8 9 1278
8 37 22
8 39 606
9 41 35
9 37 1920
9 39 2512
10 38 15
10 39 2569
10 40 4675
10 11 6834
10 20 1200
10 26 4
11 38 12905
11 39 13764
11 40 46029
11 41 11956
11 20 19589
11 23 354
11 26 6
11 27 344
11 31 2068
12 32 28718
12 33 7234
12 41 34231
12 34 14937
12 14 58598
12 13 105518
12 16 1062
12 18 19664
12 35 914
12 22 4
12 25 5003
12 24 2
12 36 9118
12 30 3382
13 32 41041
13 33 8766
13 41 81265
13 34 38260
13 14 169675
13 16 36480
13 17 10891
13 18 15951
13 35 34524
13 22 10257
13 24 408
13 25 13048
13 30 80531
13 36 27458
14 32 42090
14 36 28990
14 41 71913
14 15 2047
14 34 36613
14 17 21232
14 18 385
14 35 36555
14 22 1503
14 25 9086
14 33 1509
14 30 114026
14 16 54999
15 38 2
15 31 23335
15 41 85591
15 16 50401
15 17 13040
15 22 4
15 25 38875
15 27 1257
15 28 3196
15 29 26555
15 30 67745
15 37 3128
16 32 3809
16 35 35333
16 36 1571
16 41 23243
16 34 9187
16 17 33767
16 29 9491
16 30 82848
16 31 13135
17 32 170
17 33 9
17 34 1689
17 36 1147
17 41 21887
17 35 15545
17 25 136
17 30 45866
17 31 4152
18 32 905
18 33 4274
18 21 3868
18 25 2848
18 30 198
20 38 5094
20 39 11452
20 40 15035
20 41 11860
20 27 229
21 24 183
21 25 863
22 37 3011
22 41 7887
22 24 66
22 25 10204
22 30 8401
23 38 2203
23 40 1380
23 41 2081
23 27 364
23 28 996
23 29 1870
23 31 1500
24 41 583
24 25 932
25 37 7618
25 41 52267
25 36 980
25 27 10
25 28 654
25 29 1333
25 30 30102
25 31 1836
27 38 8302
27 40 2343
27 41 19225
27 28 4506
27 29 5207
27 31 2167
28 38 404
28 41 6618
28 29 3112
28 31 106
29 38 2841
29 40 1276
29 41 18818
29 31 20687
30 32 10274
30 34 7993
30 36 15863
30 37 1691
30 41 81454
30 35 34344
30 31 1695
31 38 4951
31 40 8105
31 41 21010
32 33 14830
32 41 25460
32 35 1493
32 34 12522
32 36 5138
33 41 6053
33 34 522
33 35 2
34 36 14063
34 41 39267
34 35 7293
35 36 293
35 41 9158
36 41 43799
37 38 187
37 39 4057
37 41 17841
38 39 4933
38 40 27149
38 41 45532
39 40 9498
39 41 12697
40 41 27432
