1 33 1
1 34 5
1 3 2
1 36 3
1 41 9
1 2 3
1 35 3
2 32 2
2 34 2
2 3 147
2 4 39
2 5 1
2 6 1
2 33 4140
2 41 2570
2 7 135
2 12 16
2 13 37
2 14 27
2 18 16
2 35 20
2 36 140
3 35 1
3 4 180
3 6 51
3 33 151
3 41 41
3 7 47
3 12 34
3 34 1
3 14 24
3 13 83
3 18 82
3 21 5
3 24 21
3 25 29
3 36 63
4 33 38
4 36 189
4 6 58
4 7 8
4 41 69
4 12 18
4 13 37
4 14 2
4 18 79
4 21 3
4 22 6
4 9 1
4 24 46
4 25 11
5 7 5
6 37 22
6 9 6
6 17 1
6 18 15
6 21 20
6 22 8
6 41 525
6 24 42
6 25 12
6 36 164
7 32 4296
7 33 961
7 13 1153
7 14 7646
9 39 6
9 10 5
9 24 2
9 26 12
10 40 28
10 26 27
10 11 63
10 39 51
11 38 5
11 39 1
11 40 43
11 41 7
11 20 5
11 31 1
12 32 44
12 33 54
12 41 6
12 34 1
12 14 9464
12 13 18527
12 18 34
12 25 14
12 30 981
13 32 6082
13 33 260
13 41 63
13 34 12
13 14 39946
13 16 1
13 18 333
13 22 41
13 24 3
13 25 28
13 30 1524
14 32 13991
14 33 1818
14 16 22
14 41 27
14 15 4
14 34 23
14 18 328
14 22 9
14 25 83
14 30 16707
15 41 2484
15 16 9801
15 17 516
15 22 3
15 23 5
15 25 123
15 27 5
15 28 8
15 29 91
15 30 11193
15 31 107
16 32 138
16 34 14716
16 35 4235
16 41 15474
16 17 15642
16 25 14
16 29 10
16 30 7718
16 31 791
17 32 21
17 33 1975
17 34 8731
17 35 8623
17 36 15
17 41 26053
17 25 2
17 30 285
17 31 145
18 32 353
18 33 22
18 21 4
18 25 2
20 40 9
20 41 9
20 38 8
21 24 4
21 25 7
22 37 8
22 41 72
22 24 5
22 25 41
22 30 49
23 40 4
23 41 11
23 27 8
23 28 6
23 29 22
23 31 4
24 41 27
24 25 11
25 41 73
25 27 1
25 28 7
25 29 3
25 30 48
25 31 8
26 39 114
27 38 8
27 40 7
27 41 70
27 28 39
27 29 11
27 31 4
28 41 48
28 29 5
29 41 33
29 31 27
30 32 4859
30 33 2
30 34 2796
30 35 383
30 41 532
31 38 1
31 40 21
31 41 326
32 33 8127
32 34 294
32 41 658
33 41 3424
33 35 435
33 36 67
34 36 17
34 41 6075
34 35 6629
35 36 6
35 41 20918
36 41 1270
37 41 62
38 39 37
38 40 83
38 41 137
39 40 44
39 41 1
40 41 37
