1 33 230
1 2 764
1 131 6738
1 97 7240
1 108 2647
1 82 1322
1 150 12015
1 158 17877
1 159 3487
2 33 12736
2 70 958
2 97 5841
2 108 18274
2 16 1509
2 177 15886
2 82 3103
2 179 243
2 117 3323
2 150 2174
2 56 10820
2 189 2749
2 158 1620
2 159 3495
4 129 11568
4 162 670
4 67 446
4 196 108
4 165 3283
4 199 670
4 200 2489
4 103 450
4 11 30
4 145 15399
4 146 30104
4 121 12359
4 72 781
4 88 11687
4 122 16362
4 184 8939
4 37 350
7 14 56
8 154 1606
8 19 260
8 116 152
8 171 1863
9 80 7677
9 162 69
9 99 12431
9 36 2256
9 103 492
9 200 444
9 11 7543
9 16 135
9 177 44
9 146 17
9 117 1324
9 24 1627
9 120 9179
9 122 4960
9 189 3970
9 63 17066
10 41 31
10 172 2
10 126 32
10 118 28
11 99 10130
11 72 3110
11 80 2530
11 120 4627
11 146 4887
11 117 3074
11 24 5276
11 121 11
11 122 3531
11 63 9792
11 200 459
11 189 113
11 36 217
14 128 8
14 143 23
14 93 1
14 69 23
16 33 1351
16 99 3319
16 80 276
16 177 575
16 117 10126
16 150 658
16 120 4052
16 159 15734
16 189 3201
16 158 2086
16 63 3051
19 70 5145
19 171 10882
19 108 314
19 114 2212
19 174 26
19 82 2861
19 147 115
19 116 905
19 54 2055
19 56 3854
19 156 4899
24 33 1584
24 99 89
24 200 12390
24 189 3391
24 146 3669
24 179 122
24 116 4729
24 117 5748
24 88 2133
24 121 1119
24 154 825
24 122 10803
24 63 70
26 100 6
26 102 8
26 105 1
26 138 120
26 172 2
26 143 13
26 85 1
26 175 71
27 129 3992
27 196 1
27 101 1814
27 43 413
27 78 336
27 145 1567
32 140 1
32 181 2
32 198 1
33 70 1512
33 97 161
33 200 3067
33 171 4003
33 108 5141
33 177 12428
33 179 1517
33 116 4933
33 117 7268
33 150 1947
33 56 1693
33 189 3006
33 158 398
33 159 1410
34 88 489
34 165 353
36 99 734
36 103 897
36 72 251
36 80 8437
36 120 931
36 122 556
36 189 53
36 63 2938
37 199 60
37 200 6391
37 45 46
37 189 178
37 145 107
37 146 11
37 179 1699
37 88 4691
37 121 1181
37 154 4624
37 184 12
37 122 4731
39 66 16
39 100 14
39 69 29
39 137 10
39 107 41
39 143 19
39 49 8
39 153 1
39 62 2
43 101 383
43 78 804
44 195 4
44 142 6
44 102 3
44 175 14
48 172 1
48 69 1
49 66 10
49 137 51
49 107 19
49 140 13
49 83 27
49 119 22
49 153 86
49 87 4
49 62 6
54 97 10212
54 131 1744
54 147 894
54 171 1041
54 108 2732
54 82 8331
54 114 14320
54 56 5587
54 156 3260
56 70 844
56 97 10044
56 171 8206
56 108 21095
56 82 20493
56 177 1475
56 114 15899
56 116 2699
56 156 9458
56 158 74
58 179 16
62 100 62
62 69 2
62 172 21
62 87 6
63 80 14955
63 99 20102
63 145 6
63 117 2290
63 120 16655
63 122 1919
63 189 3029
63 159 485
66 128 2
66 98 26
66 69 7
66 107 26
66 119 7
66 153 4
66 185 1
67 184 82
67 129 73
67 165 35
67 121 524
69 128 16
69 100 7
69 107 15
69 143 28
69 185 26
70 179 3113
70 200 1314
70 171 1961
70 108 3543
70 82 1525
70 177 4126
70 114 637
70 116 2417
70 156 161
72 129 3721
72 162 24
72 101 3174
72 103 11989
72 145 11897
72 146 375
72 122 2403
73 154 59
77 126 5
77 118 10
78 196 933
78 101 1381
78 129 876
80 99 13920
80 117 191
80 120 12735
82 131 5003
82 150 65
82 97 22790
82 171 2535
82 108 23394
82 114 19240
82 156 6912
82 158 1224
83 137 3
83 140 62
83 181 4
83 119 2
83 153 62
85 102 16
85 170 15
85 166 4
85 143 28
87 140 12
87 198 5
88 199 13
88 200 16020
88 146 9134
88 179 1257
88 116 1264
88 121 18043
88 154 5448
88 122 17059
88 165 1103
89 175 3
92 129 128
92 145 32
96 171 718
97 131 19082
97 150 3287
97 108 28809
97 114 10641
97 147 288
97 156 317
97 158 5599
98 157 1
98 119 4
99 200 178
99 120 14424
99 117 3832
99 122 10
99 159 518
100 172 41
100 143 21
101 129 4642
101 145 84
102 170 16
102 142 24
102 175 36
103 129 630
103 162 123
103 145 8192
103 146 7
103 122 2197
107 137 17
107 143 2
107 153 6
107 185 5
108 131 16214
108 150 573
108 171 588
108 114 7109
108 177 8687
108 156 1010
108 158 3071
110 140 2
114 131 14
114 147 1978
114 136 82
114 171 3799
114 156 11500
116 179 4604
116 177 392
116 171 5665
116 117 5
116 154 6669
116 200 12542
117 177 2853
117 120 1577
117 122 151
117 159 8295
117 200 1223
117 189 3133
118 126 74
119 153 23
120 192 3
120 159 360
120 189 710
121 200 11118
121 146 7906
121 179 707
121 154 960
121 184 744
121 122 14190
121 165 4172
122 145 5270
122 146 21688
122 154 1889
122 162 1297
122 200 28305
122 179 2027
122 184 1717
122 189 8146
122 199 533
126 172 2
126 138 6
128 180 25
128 185 3
128 157 8
129 199 29
129 145 17090
129 146 8541
129 184 7846
129 196 10318
131 150 966
131 158 5628
136 156 825
136 147 16
136 188 5
137 140 19
137 153 45
138 172 11
138 175 25
140 181 5
140 153 43
141 184 297
141 165 27
142 170 1
145 162 453
145 199 510
145 146 12649
145 184 6975
145 196 621
146 162 517
146 184 5652
146 200 7495
146 199 512
146 165 432
147 174 3
147 156 550
150 177 204
150 158 14833
150 159 7642
154 171 612
154 179 6880
154 200 8794
156 171 9563
156 188 35
158 177 2906
158 159 10695
159 177 2581
159 189 3427
165 184 2206
166 170 1
171 179 389
175 195 11
177 200 2298
177 179 3696
177 189 7229
179 200 4028
179 189 1926
184 199 227
184 196 1579
189 200 5888
