1 3 1
2 23 8
2 17 201
2 59 76
2 4 356
2 55 219
3 42 8
3 12 2
3 47 9
3 20 1
3 54 6
3 57 77
3 27 1
3 60 7
4 43 2777
4 39 4912
4 11 4871
4 45 347
4 79 21
4 48 6
4 17 8408
4 51 397
4 53 3713
4 55 1693
4 23 7673
4 58 1224
4 59 12098
4 61 8303
4 85 1358
7 38 18
7 12 12
7 13 1
7 78 4
7 111 2
7 82 6
7 52 6
7 14 1
7 86 1
7 20 5
7 21 6
7 30 2
7 31 6
8 21 1
8 38 1
9 11 53
10 39 11
10 40 13
10 11 1028
10 15 374
10 17 433
10 53 341
10 22 267
10 23 392
10 25 287
10 79 45
10 85 16
11 15 2060
11 16 394
11 17 5630
11 22 1121
11 23 3639
11 24 217
11 25 1604
11 26 338
11 39 1336
11 40 777
11 43 1046
11 45 949
11 53 3410
11 55 715
11 59 3275
11 61 3234
11 77 93
11 79 1076
11 85 1937
11 87 178
11 102 722
12 38 20
12 78 1
12 111 3
12 82 5
12 211 2
12 52 8
12 21 3
12 86 2
12 20 8
12 27 1
12 60 2
12 30 2
12 31 3
13 113 1
13 111 1
13 86 1
13 14 4
14 113 1
14 111 1
14 86 2
15 39 1626
15 40 457
15 77 425
15 79 2321
15 16 931
15 17 2281
15 25 2147
15 53 3499
15 22 685
15 87 146
15 23 1995
15 88 132
15 26 214
15 85 2466
16 39 117
16 40 4
16 77 12
16 79 526
16 17 252
16 53 297
16 22 17
16 87 1
16 23 148
16 25 490
16 26 48
16 85 483
17 135 575
17 137 290
17 140 1428
17 22 885
17 23 9604
17 24 359
17 25 1524
17 283 47
17 165 24
17 39 7436
17 40 468
17 43 2056
17 45 2
17 51 250
17 53 6681
17 55 2421
17 59 8658
17 61 5767
17 192 688
17 197 803
17 202 115
17 77 152
17 79 1351
17 85 2495
17 87 146
17 271 45
17 102 1165
17 110 370
20 258 1
20 389 1
20 134 7
20 264 13
20 266 22
20 268 53
20 272 39
20 273 6
20 274 15
20 387 1
20 407 2
20 281 19
20 538 1
20 27 10
20 410 21
20 30 20
20 31 131
20 32 10
20 539 1
20 38 237
20 324 1
20 426 1
20 327 7
20 177 6
20 52 61
20 414 13
20 315 2
20 572 7
20 574 1
20 191 14
20 64 2
20 194 2
20 196 25
20 225 4
20 78 4
20 464 12
20 82 4
20 211 102
20 340 4
20 341 5
20 86 5
20 215 13
20 478 2
20 479 4
20 481 1
20 226 2
20 235 16
20 111 11
20 498 1
20 500 1
20 505 2
20 511 2
21 38 6
21 82 1
21 52 1
21 86 1
22 39 767
22 40 1071
22 77 1
22 79 212
22 53 2094
22 87 4
22 23 1735
22 25 878
22 85 400
23 512 15406
23 513 1371
23 519 5398
23 520 4716
23 521 3
23 24 3088
23 25 4534
23 33 394
23 34 24688
23 35 2181
23 550 192
23 39 105597
23 40 2010
23 43 23039
23 45 21317
23 51 111
23 53 29147
23 55 5809
23 58 9830
23 59 14925
23 573 7747
23 576 133
23 74 949
23 587 565
23 77 778
23 79 3058
23 81 128
23 84 4139
23 85 9853
23 87 11763
23 90 162
23 102 43209
23 104 532
23 105 870
23 110 1544
23 112 4903
23 114 550
23 135 5045
23 137 6550
23 140 2412
23 162 4688
23 164 1553
23 165 2599
23 166 631
23 169 2840
23 170 134
23 171 2983
23 190 3366
23 192 20970
23 195 4743
23 197 20638
23 200 993
23 202 1904
23 204 2214
23 212 237
23 213 3
23 227 4
23 552 8688
23 259 855
23 267 275
23 270 1194
23 271 9299
23 275 9
23 283 3761
23 293 3148
23 294 332
23 295 3048
23 296 2114
23 297 8221
23 301 309
23 302 14169
23 320 613
23 322 1034
23 325 443
23 326 65
23 331 1291
23 363 37
23 61 39899
23 378 1155
23 381 2928
23 382 1
23 384 1535
23 388 734
23 390 125
23 408 2341
23 409 8729
23 411 11372
23 413 124
23 415 8346
23 418 137
23 419 241
23 440 5531
23 444 49
23 465 2362
23 480 1033
23 482 534
23 484 21
23 501 29
23 504 3
23 509 557
24 43 2136
24 102 955
24 39 193
24 137 1736
24 140 337
24 45 1162
24 53 29
24 55 2191
24 59 381
24 61 3270
25 512 287
25 171 624
25 388 162
25 135 190
25 520 1
25 267 396
25 270 203
25 409 4
25 26 72
25 283 1054
25 415 84
25 34 1206
25 411 100
25 293 4
25 166 512
25 295 9
25 552 215
25 297 46
25 43 903
25 302 275
25 53 3970
25 58 17
25 573 279
25 192 118
25 197 438
25 418 619
25 79 607
25 465 291
25 419 137
25 85 1524
25 87 84
25 88 26
25 271 347
25 165 528
25 480 260
25 482 123
25 484 23
25 102 1545
25 39 3414
25 110 232
25 61 707
25 40 804
25 504 11
26 39 37
26 79 414
26 53 28
26 88 12
26 85 85
27 32 4
27 38 9
27 551 5
27 268 1
27 191 2
27 323 1
27 30 4
27 52 7
27 511 3
27 60 1
27 414 1
27 31 15
29 33 36
29 34 93
29 39 289
30 32 6
30 38 6
30 268 2
30 272 4
30 82 2
30 52 14
30 31 26
31 64 1
31 258 2
31 387 23
31 389 14
31 134 2
31 264 1
31 266 58
31 268 88
31 397 9
31 272 67
31 273 17
31 274 13
31 407 4
31 327 4
31 281 10
31 410 13
31 32 46
31 417 3
31 191 2
31 420 9
31 421 2
31 38 88
31 551 13
31 168 1
31 514 2
31 426 4
31 391 12
31 429 5
31 432 3
31 177 4
31 52 42
31 414 15
31 394 4
31 445 2
31 446 2
31 447 9
31 448 1
31 323 1
31 196 9
31 454 2
31 455 9
31 456 4
31 518 13
31 203 1
31 78 4
31 464 9
31 82 8
31 211 48
31 340 3
31 341 5
31 225 9
31 226 2
31 401 5
31 235 10
31 109 3
31 111 3
31 318 4
31 127 12
31 511 7
32 387 3
32 389 7
32 391 4
32 266 13
32 268 17
32 272 9
32 273 4
32 274 2
32 38 4
32 52 10
32 445 1
32 446 2
32 447 5
32 448 1
32 456 3
32 211 7
32 341 1
32 225 1
32 226 1
32 401 1
32 235 1
32 318 1
32 127 1
33 34 3652
33 39 3142
33 170 533
33 271 66
33 112 938
33 114 751
33 84 34
33 53 533
33 87 1666
33 212 23
33 90 1
34 512 8133
34 513 4886
34 516 368
34 519 8581
34 520 5470
34 523 1412
34 525 4
34 527 1
34 529 371
34 35 5380
34 39 62538
34 40 817
34 43 966
34 45 819
34 53 5713
34 58 472
34 61 26206
34 74 134
34 81 908
34 84 5862
34 85 58
34 87 31746
34 90 2886
34 102 12050
34 104 5
34 105 585
34 112 18493
34 114 7476
34 135 1616
34 137 105
34 155 1232
34 157 232
34 159 110
34 160 1619
34 162 6976
34 164 934
34 166 4
34 169 2603
34 170 5787
34 171 2788
34 189 1
34 190 791
34 192 13513
34 195 1939
34 197 4299
34 200 656
34 202 571
34 204 2103
34 208 4962
34 210 846
34 212 18831
34 213 3882
34 227 2333
34 238 553
34 552 2745
34 257 69
34 259 4255
34 263 146
34 265 3927
34 267 10252
34 270 21140
34 271 40794
34 275 1203
34 276 6971
34 283 1891
34 286 534
34 292 233
34 293 591
34 294 1529
34 295 1645
34 296 4898
34 297 2386
34 301 818
34 302 16199
34 303 1337
34 304 849
34 320 30
34 321 433
34 322 41
34 325 1
34 326 174
34 331 2070
34 338 179
34 339 1143
34 573 791
34 378 4025
34 381 3259
34 382 4853
34 384 271
34 388 2772
34 390 1855
34 393 721
34 395 36
34 398 515
34 408 5885
34 409 11075
34 411 7300
34 413 2439
34 415 11800
34 418 2153
34 419 1927
34 425 3454
34 427 461
34 428 46
34 433 1039
34 434 616
34 438 19
34 440 2048
34 444 451
34 449 35
34 450 168
34 451 447
34 453 163
34 457 1576
34 463 48
34 465 1233
34 471 397
34 480 630
34 482 204
34 484 52
35 512 832
35 513 643
35 259 616
35 388 39
35 261 580
35 390 432
35 263 529
35 520 418
35 265 61
35 523 274
35 270 6200
35 271 7484
35 275 547
35 276 1969
35 238 1001
35 409 2463
35 283 115
35 427 176
35 415 759
35 411 2432
35 39 4286
35 40 222
35 425 19
35 298 347
35 519 460
35 257 243
35 302 784
35 433 424
35 434 4
35 53 136
35 393 631
35 87 4515
35 573 33
35 190 710
35 296 9
35 192 2420
35 450 211
35 267 2729
35 453 36
35 457 530
35 331 287
35 418 4
35 162 601
35 208 1666
35 338 899
35 419 24
35 212 8439
35 398 99
35 471 66
35 90 76
35 395 200
35 227 290
35 102 129
35 210 323
35 451 180
35 61 2476
35 112 1550
35 552 135
35 195 1545
36 384 500
36 519 1744
36 525 195
36 529 436
36 495 1230
36 158 1317
36 292 677
36 293 47
36 295 1720
36 297 812
36 302 1878
36 565 2141
36 440 278
36 442 356
36 509 4682
36 578 4604
36 68 114
36 453 31
36 457 297
36 592 1393
36 465 1478
36 480 354
36 482 60
36 484 8
36 486 154
36 619 1584
36 621 1999
36 623 205
36 496 673
36 507 959
36 381 466
36 382 80
36 383 49
37 86 1
37 38 1
38 514 1
38 518 2
38 551 2
38 52 42
38 568 1
38 60 1
38 575 2
38 64 1
38 65 1
38 584 1
38 78 9
38 80 2
38 82 24
38 83 3
38 86 65
38 109 6
38 111 132
38 113 1
38 134 9
38 136 2
38 141 2
38 159 3
38 161 4
38 539 2
38 168 3
38 177 5
38 191 69
38 193 6
38 194 18
38 196 106
38 199 2
38 201 5
38 203 1
38 207 5
38 209 2
38 211 166
38 214 2
38 215 13
38 216 1
38 225 2
38 226 2
38 235 18
38 256 7
38 258 12
38 260 14
38 264 14
38 266 10
38 268 34
38 272 13
38 274 8
38 281 21
38 293 3
38 301 5
38 309 19
38 315 2
38 316 7
38 321 2
38 323 2
38 324 3
38 327 19
38 330 4
38 333 1
38 341 3
38 360 8
38 572 1
38 364 3
38 379 12
38 380 1
38 389 1
38 407 6
38 410 2
38 414 2
38 426 1
38 439 1
38 464 9
38 468 2
38 478 1
38 479 8
38 481 7
38 498 3
38 500 2
38 502 1
38 503 1
38 505 6
38 511 1
39 512 9025
39 513 4255
39 519 13712
39 520 5783
39 525 1129
39 529 1120
39 40 2349
39 43 13274
39 556 1252
39 45 16876
39 51 732
39 53 25264
39 58 10161
39 59 11407
39 61 55888
39 576 2086
39 523 1338
39 585 158
39 74 949
39 587 2018
39 77 1085
39 79 4293
39 81 1942
39 84 12383
39 85 11750
39 87 51008
39 88 211
39 90 2428
39 605 450
39 102 50051
39 103 19
39 104 528
39 105 1030
39 110 2653
39 112 30837
39 114 7654
39 128 201
39 135 4712
39 137 6247
39 140 72
39 516 109
39 155 2809
39 156 613
39 157 492
39 159 691
39 160 2464
39 161 1077
39 162 22205
39 164 483
39 165 2603
39 166 658
39 169 4741
39 170 5869
39 171 5142
39 189 231
39 190 2354
39 192 29143
39 193 56
39 195 4265
39 197 31613
39 200 267
39 202 488
39 204 3061
39 205 1
39 208 6189
39 210 221
39 212 22772
39 213 5818
39 227 1133
39 238 826
39 552 4433
39 257 1916
39 259 5889
39 261 2784
39 263 483
39 265 1544
39 267 5794
39 270 13490
39 271 31096
39 275 1062
39 276 5653
39 278 24
39 283 2516
39 285 635
39 286 493
39 292 4738
39 293 6571
39 294 4459
39 295 13532
39 296 10215
39 297 22334
39 298 1093
39 301 3426
39 302 36748
39 303 802
39 304 207
39 311 1102
39 314 513
39 317 9
39 320 241
39 321 367
39 322 999
39 328 730
39 329 397
39 331 2950
39 338 20
39 339 459
39 361 396
39 365 361
39 366 197
39 573 2613
39 378 10373
39 381 18990
39 382 10665
39 384 6060
39 388 975
39 392 412
39 393 664
39 395 1318
39 398 5160
39 400 30
39 408 5320
39 409 13875
39 411 9124
39 413 9560
39 415 9225
39 418 54
39 419 72
39 425 988
39 427 6
39 428 36
39 431 471
39 433 1607
39 434 263
39 440 11823
39 444 383
39 450 2
39 453 340
39 457 2465
39 463 117
39 465 11151
39 471 2819
39 480 4324
39 482 4065
39 484 2171
39 490 1385
39 492 188
39 496 1243
39 499 135
39 501 277
39 504 2525
39 507 1043
39 508 389
39 509 3391
39 510 698
40 259 292
40 261 24
40 263 124
40 270 139
40 275 2
40 276 174
40 162 18
40 43 92
40 142 79
40 303 834
40 304 192
40 53 1669
40 61 754
40 267 136
40 79 333
40 205 58
40 77 25
40 81 272
40 338 87
40 212 380
40 213 18
40 87 1889
40 90 2
40 271 686
40 135 662
40 144 25
40 102 1880
40 238 183
40 112 926
40 84 466
40 85 394
42 101 7
42 44 26
42 76 1
42 54 29
42 56 1
42 57 8
42 60 3
43 259 58
43 135 1188
43 137 1642
43 140 395
43 271 102
43 169 28
43 171 842
43 45 8454
43 53 7329
43 55 6045
43 58 591
43 59 3915
43 61 17107
43 197 941
43 204 859
43 85 3272
43 87 698
43 102 12983
43 105 186
44 57 2
44 60 16
44 101 41
44 54 21
45 171 97
45 135 82
45 137 880
45 271 1566
45 283 17
45 169 2
45 53 4804
45 55 2797
45 58 1528
45 59 1293
45 61 6203
45 322 949
45 197 2199
45 331 1117
45 77 233
45 84 284
45 85 1970
45 87 36
45 102 17109
47 57 7
48 59 7
51 53 268
51 59 494
52 258 1
52 134 5
52 266 6
52 268 11
52 272 10
52 274 4
52 177 1
52 64 2
52 65 2
52 196 1
52 78 1
52 211 12
52 340 3
52 341 2
52 225 1
52 226 1
52 235 5
53 388 170
53 171 1711
53 135 1111
53 137 205
53 140 1019
53 270 223
