3 64 16
3 67 17
3 40 4
3 45 1
3 112 6
3 21 5
3 22 10
3 59 11
3 61 7
3 287 2
4 68 195
4 66 350
4 44 757
4 62 627
7 22 4
7 40 11
7 119 2
7 13 10
7 14 2
7 8 2
7 86 9
7 23 2
7 90 8
7 59 1
8 86 4
8 40 3
8 13 3
8 22 2
8 119 2
8 90 2
9 33 7
9 67 7
9 392 7
9 425 7
9 460 6
9 430 6
9 40 7
9 121 6
9 91 4
10 288 343
10 290 196
10 36 399
10 295 204
10 264 70
10 398 275
10 403 79
10 405 331
11 96 9
11 35 185
11 36 644
11 41 488
11 12 508
11 16 58
11 184 1
11 25 104
11 26 196
11 27 3
11 60 45
11 95 118
12 258 5183
12 16 765
12 18 3168
12 24 163
12 25 4023
12 26 173
12 27 24
12 286 3678
12 288 4284
12 289 183
12 290 1632
12 35 112
12 36 2649
12 294 2574
12 295 372
12 41 11835
12 42 12
12 184 685
12 58 63
12 60 365
12 87 1544
12 93 3182
12 350 441
12 95 884
12 96 89
12 231 5364
12 246 148
12 120 713
12 122 63
13 22 40
13 119 5
13 14 3
13 40 43
13 86 15
13 23 4
13 90 22
13 59 12
13 28 5
13 287 1
14 32 7
14 33 9
14 34 1
14 71 2
14 22 10
14 40 22
14 119 4
14 39 2
14 69 1
14 86 9
14 23 10
14 90 7
14 59 2
14 94 4
14 287 1
16 41 205
16 18 143
16 87 6
16 24 58
16 27 105
16 93 21
16 95 126
18 258 3945
18 24 160
18 25 2656
18 286 4856
18 288 3915
18 289 482
18 290 388
18 36 1717
18 294 3298
18 295 420
18 41 11810
18 42 26
18 184 2515
18 60 143
18 85 505
18 87 1901
18 93 3103
18 350 100
18 95 164
18 231 6177
18 246 328
18 120 303
18 122 16
20 66 95
20 68 453
20 38 12
20 62 251
21 64 6
21 40 1
21 112 4
21 67 8
21 22 7
21 59 5
21 61 4
22 320 8
22 514 11
22 513 8
22 521 16
22 394 14
22 369 1
22 144 4
22 43 14
22 146 14
22 67 40
22 148 3
22 23 4
22 576 39
22 28 14
22 90 21
22 287 66
22 32 3
22 33 127
22 34 1
22 291 1
22 292 2
22 165 1
22 39 2
22 40 289
22 64 23
22 170 10
22 555 1
22 300 32
22 45 51
22 174 24
22 176 30
22 520 4
22 179 4
22 415 44
22 503 1
22 86 14
22 180 5
22 543 2
22 572 5
22 61 18
22 83 5
22 447 1
22 192 11
22 578 11
22 451 11
22 69 1
22 71 2
22 201 16
22 203 142
22 205 4
22 333 5
22 592 6
22 209 25
22 211 92
22 340 2
22 342 26
22 215 8
22 217 5
22 412 2
22 91 4
22 221 7
22 94 2
22 419 15
22 483 1
22 522 13
22 230 3
22 171 2
22 112 147
22 59 54
22 243 13
22 119 15
22 504 1
22 525 1
22 508 5
23 32 6
23 33 7
23 34 1
23 71 2
23 86 6
23 40 20
23 39 1
23 90 7
23 59 3
23 94 1
24 41 87
24 42 50
24 60 26
25 512 15786
25 386 5
25 515 623
25 518 129
25 393 6093
25 138 4059
25 258 7259
25 414 2732
25 408 29
25 26 1672
25 284 348
25 413 967
25 286 20462
25 288 23822
25 289 965
25 546 421
25 35 412
25 420 1833
25 549 1204
25 294 7949
25 295 3856
25 552 7856
25 41 41179
25 42 1379
25 556 239
25 302 3538
25 87 13
25 305 405
25 432 104
25 222 40
25 347 702
25 184 248
25 185 396
25 58 581
25 60 6244
25 573 2
25 575 1217
25 448 857
25 577 1039
25 322 550
25 580 19
25 582 4885
25 204 4798
25 290 16695
25 589 165
25 210 637
25 416 4477
25 212 3030
25 341 645
25 471 12298
25 216 536
