1 33 1700
1 4 37889
1 5 3534
1 6 668
1 13 1469
1 14 5564
1 77 3
1 19 261
1 142 412
1 119 1071
1 153 1308
1 121 1361
1 158 6
1 31 20666
2 160 935
2 138 80
2 23 710
2 140 401
2 141 384
2 149 1
2 150 301
2 119 704
2 120 908
2 154 505
2 156 426
2 126 8
3 33 2931
3 35 332
3 4 2779
3 5 354
3 161 583
3 13 691
3 142 1206
3 15 4961
3 16 623
3 152 504
3 30 1897
3 31 1505
4 160 935
4 5 9705
4 6 2095
4 33 6662
4 13 5475
4 142 1140
4 15 707
4 16 1050
4 146 350
4 19 1318
4 121 2235
4 14 1474
4 119 1476
4 153 4266
4 154 342
4 30 885
4 31 19565
5 6 4922
5 7 77
5 13 355
5 14 612
5 15 1009
5 16 208
5 30 310
5 119 453
5 153 2120
5 121 460
5 154 33
5 158 91
5 31 844
6 160 494
6 163 10
6 7 549
6 13 74
6 14 515
6 16 45
6 20 309
6 158 937
6 119 689
6 153 2163
6 121 269
6 154 561
6 126 22
6 31 40
7 163 617
7 119 460
7 153 57
7 154 283
7 126 48
7 127 484
8 51 616
8 100 6207
8 9 14183
8 11 2
8 117 113
8 78 1833
8 47 82
8 144 1450
8 147 5831
8 116 5688
8 149 753
8 54 4
8 105 348
8 56 904
8 148 8615
8 52 4574
8 55 21
8 53 1575
9 10 30
9 12 66
9 144 3078
9 147 5793
9 148 13155
9 149 1122
9 36 1
9 39 2
9 47 129
9 48 6
9 51 1222
9 52 8184
9 53 58
9 54 34
9 55 35
9 56 1397
9 78 952
9 100 4331
9 105 105
9 116 10819
9 117 6
10 51 12
10 148 1
10 52 35
12 148 103
12 51 9
12 116 93
12 52 103
13 33 4245
13 142 19
13 15 232
13 16 290
13 14 38
13 30 442
13 31 5496
14 142 452
14 119 444
14 153 597
14 121 567
14 31 5485
15 161 3747
15 33 1917
15 142 7474
15 46 334
15 16 2300
15 145 1962
15 146 1138
15 35 2967
15 17 5113
15 152 3626
15 30 3236
15 31 1513
16 33 472
16 17 944
16 142 858
16 145 32
16 146 836
16 19 527
16 121 243
16 31 1995
17 161 3263
17 35 3258
17 33 94
17 50 1158
17 142 2557
17 145 2880
17 146 37
17 46 67
17 152 2250
17 30 6
17 31 852
18 131 60
18 135 2199
18 136 2927
18 138 2610
18 167 15
18 109 3
18 110 281
18 173 9
18 120 6998
18 163 489
18 174 33
18 22 2309
18 119 511
18 24 6
18 127 6233
18 122 1095
18 155 4177
18 106 26
18 126 1385
18 21 486
19 142 65
19 146 507
19 121 2092
19 158 385
19 31 2070
20 156 1
20 157 4
20 158 350
21 138 204
21 22 788
21 120 837
21 155 820
21 156 1
21 157 2
21 127 529
22 163 837
22 167 2
22 138 2222
22 173 2
22 119 1692
22 120 3150
22 155 3496
22 106 2
22 126 2042
22 127 3332
23 160 227
23 138 33
23 140 173
23 141 160
23 119 181
23 120 231
23 154 34
23 156 412
24 136 9
24 138 4
24 139 144
24 140 59
24 150 4721
24 25 934
24 155 133
24 28 1603
24 160 63
24 167 2020
24 168 2748
24 173 1653
24 174 1946
24 101 712
24 102 1309
24 103 172
24 104 5258
24 105 3627
24 106 4666
24 108 172
24 109 3277
24 120 34
24 124 338
24 127 1
25 101 403
25 104 658
25 105 2299
25 138 586
25 139 709
25 109 1061
25 175 148
25 124 94
25 114 409
25 115 52
25 148 4121
25 150 10
25 28 680
25 106 366
27 161 117
27 35 2
27 37 5
27 38 7
27 45 23
27 46 340
27 50 349
27 29 45
28 101 88
28 167 795
28 104 1277
28 105 398
28 106 3242
28 139 1517
28 140 353
28 173 1481
28 174 742
28 109 1334
28 157 25
28 168 150
28 148 372
28 150 1929
28 175 8
28 124 54
28 138 202
29 38 5
29 50 116
29 45 2
29 46 209
30 33 1222
30 161 830
30 142 2944
30 35 841
30 152 1490
30 31 17
31 33 5780
31 161 37
31 142 4006
31 146 1248
31 121 3859
31 158 707
31 119 252
31 153 254
33 161 799
33 142 860
33 35 24
35 161 2384
35 145 4
35 46 5
35 50 13
35 142 3283
35 152 1741
36 37 6
36 39 68
36 42 6
36 45 56
36 46 2
36 49 9
37 38 9
37 39 1
37 40 3
37 42 4
37 45 17
37 46 22
37 50 3
38 45 1
38 46 6
38 50 6
39 42 16
39 45 6
39 49 16
40 48 1
42 48 1
42 49 11
42 52 1
45 46 21
46 161 79
46 50 1442
47 149 1438
47 144 149
47 51 1
47 52 3836
47 117 985
47 53 16
48 145 1183
48 49 3
48 52 8
48 149 737
48 117 460
48 95 1508
50 161 579
50 145 1094
51 99 1720
51 100 219
51 78 672
51 148 1510
51 53 1403
51 54 19
51 55 13
51 56 1116
51 116 707
51 175 1114
51 74 21
51 52 1294
52 144 989
52 147 915
52 53 46
52 148 8376
52 149 3366
52 56 390
52 116 8040
52 117 2178
53 99 929
53 100 3246
53 74 171
53 78 3617
53 147 752
53 105 257
53 56 6
53 148 273
53 175 634
53 117 9
56 116 192
56 99 2
56 100 65
56 147 8
56 78 37
56 148 316
74 99 270
74 100 483
74 105 1
74 108 861
74 78 514
74 174 43
74 113 46
74 175 350
74 124 193
76 128 449
76 107 1063
76 173 51
76 176 39
76 177 30
76 178 90
76 125 406
77 91 4
77 171 4
78 147 164
78 99 4958
78 100 7224
78 108 927
78 175 6386
78 115 13
78 113 1106
78 148 173
78 105 91
78 124 3740
78 125 1399
89 90 1
94 178 11
95 144 112
95 117 1864
95 149 311
95 145 1824
99 100 1940
99 105 22
99 108 1964
99 174 433
99 113 3091
99 115 48
99 175 4467
99 124 5219
99 125 946
100 147 5612
100 101 2237
100 102 1073
100 108 449
100 173 1
100 174 390
100 115 1111
100 113 1065
100 148 5076
100 105 1714
100 175 3051
100 124 2047
100 149 94
101 102 7202
101 104 1179
101 105 3567
101 106 739
101 109 445
101 144 1
101 168 2926
101 114 292
101 115 2464
101 148 6646
101 149 465
101 150 104
102 160 4
102 103 220
102 104 2996
102 105 1717
102 173 222
102 174 528
102 168 3416
102 114 138
102 115 1133
102 148 2454
102 149 432
102 150 665
102 155 4
103 129 741
103 130 527
103 139 31
103 135 3
103 104 39
103 137 401
103 106 5223
103 107 304
103 173 1486
103 174 195
103 109 1422
103 112 969
103 120 31
103 178 645
103 150 82
103 168 392
103 167 4743
104 136 12
104 105 2842
104 106 4883
104 139 290
104 140 58
104 109 2945
104 174 380
104 173 1386
104 168 3823
104 114 80
104 149 505
104 150 5811
104 167 701
104 124 417
105 129 5
105 147 657
105 148 5331
105 149 428
105 150 1033
105 167 32
105 168 2542
105 173 41
105 174 84
105 175 239
105 106 2138
105 108 158
105 109 2752
105 113 32
105 114 1317
105 115 2527
105 124 542
106 129 574
106 150 4349
106 136 44
106 138 40
106 139 2418
106 140 597
106 155 1
106 167 9150
106 168 1551
106 173 6654
106 174 1742
106 178 746
106 109 6555
106 110 1350
106 112 2654
106 114 60
106 124 1043
106 127 66
107 128 2582
107 129 1285
107 130 1512
107 132 853
107 133 335
107 108 100
107 139 232
107 173 1431
107 175 1357
107 176 2058
107 177 1436
107 178 2386
107 137 292
107 123 2805
107 125 4415
108 129 100
108 175 255
108 113 1665
108 174 1191
108 124 2969
108 125 45
109 129 673
109 114 192
109 139 957
109 140 105
109 173 3788
109 174 1109
109 112 432
109 124 1065
109 150 926
109 136 3
109 167 617
110 167 2124
110 136 9345
110 135 3467
110 178 276
110 112 1319
110 120 1697
110 138 4553
110 127 604
112 129 219
112 136 2
112 139 33
112 173 162
112 178 502
112 138 2
112 167 1220
113 175 1134
113 115 299
113 174 546
113 124 2822
113 125 129
114 168 136
114 115 753
114 148 5
114 150 13
115 168 868
115 175 481
115 148 1811
115 124 340
116 147 166
116 144 3440
116 117 1
116 148 9868
116 149 1646
117 149 4284
117 144 3269
117 145 1555
118 120 1595
118 122 2518
118 131 263
118 126 20
118 119 295
119 138 4479
119 153 4711
119 154 6805
119 155 3737
119 156 1765
119 158 165
119 160 7368
119 163 5386
119 120 5711
119 121 3505
119 122 1
119 126 9625
119 127 14220
120 131 173
120 135 416
120 136 3204
120 138 7256
120 153 122
120 154 820
120 155 10001
120 156 300
120 158 16
120 160 5035
120 163 762
120 167 35
120 168 37
120 173 10
120 174 5
120 121 278
120 122 2013
120 126 2088
120 127 9191
121 160 1429
121 146 1165
121 142 241
121 153 2714
121 154 552
121 158 1188
122 131 936
122 135 2367
122 136 92
122 138 114
122 127 1118
123 128 6110
123 130 479
123 131 276
123 132 5246
123 133 1790
123 176 4464
123 177 2373
123 178 2917
123 125 1375
124 128 57
124 129 303
124 139 101
124 148 256
124 173 855
124 174 1237
124 175 2152
124 176 52
124 125 775
125 128 2858
125 129 917
125 130 838
125 132 1515
125 133 1430
125 177 1700
125 175 4251
125 176 55
125 139 862
126 160 754
126 163 4253
126 138 2403
126 153 1019
126 154 2098
126 155 2273
126 158 10
126 127 10648
127 136 1496
127 138 5288
127 153 1171
127 154 3744
127 155 6133
127 156 248
127 160 764
127 163 5949
127 167 183
127 168 7
127 135 1208
127 173 180
127 174 1
128 129 319
128 130 637
128 131 394
128 132 4371
128 133 1456
128 134 239
128 173 482
128 175 156
128 176 3486
128 177 2413
128 178 1131
128 139 104
129 130 5934
129 139 3535
129 133 1102
129 136 150
129 174 29
129 173 5421
129 178 279
129 137 213
130 139 1110
130 132 877
130 133 1523
130 137 713
130 173 3271
130 175 27
130 176 709
130 177 871
130 178 568
131 132 3602
131 133 3061
131 134 15708
131 135 12515
131 136 5257
131 172 5701
131 178 435
131 176 3535
131 177 6403
132 133 397
132 134 2167
132 176 4027
132 177 3853
132 178 343
133 134 2079
133 135 4206
133 136 2498
133 137 4
133 173 7
133 175 78
133 176 1305
133 177 4791
133 178 410
133 139 468
134 135 3541
134 136 2058
134 172 3464
134 176 2579
134 177 4552
134 178 31
135 136 12548
135 138 1058
135 172 2449
135 178 396
135 177 3091
136 137 7
136 138 6874
136 139 13
136 155 84
136 167 24
136 173 15
136 174 20
136 177 2189
136 178 3
137 139 183
137 138 58
137 173 65
137 178 412
138 150 1366
138 139 1497
138 140 543
138 148 337
138 154 28
138 155 5249
138 157 1186
138 160 400
138 163 483
138 167 29
138 156 1440
138 173 23
139 140 589
139 148 472
139 150 399
139 167 654
139 168 44
139 173 4786
139 174 584
139 175 138
140 150 678
140 167 376
140 174 48
140 141 221
140 157 236
140 168 19
140 173 669
141 143 20
141 150 588
141 151 55
142 145 121
142 161 3116
142 146 770
142 152 2660
143 158 41
143 151 60
144 149 4969
144 148 2049
144 145 335
144 150 1
145 149 107
145 146 533
145 151 259
145 152 2
146 158 66
147 148 5416
147 175 131
148 149 644
148 168 61
148 175 214
149 150 155
149 168 1345
150 151 1007
150 157 986
150 167 2081
150 168 4310
150 173 1374
150 174 1030
152 161 1174
153 160 1800
153 163 109
153 158 81
153 154 4183
153 156 3
154 160 2617
154 163 997
154 156 474
155 160 902
155 163 986
155 167 111
155 173 25
155 174 71
155 168 149
156 160 1341
156 157 2
158 160 402
160 167 20
160 168 55
160 174 51
167 168 1158
167 173 3589
167 174 786
167 178 533
168 173 1269
168 174 981
173 174 1662
173 178 43
174 175 14
175 176 104
175 177 149
176 177 3439
176 178 1523
177 178 340
