1 2 2
2 5 8
5 6 32
6 32 975
6 34 271
6 38 164
6 10 2458
6 16 77
6 30 10
6 37 628
10 32 4373
10 33 54
10 34 409
10 37 701
10 38 91
10 16 3279
10 17 827
10 31 31
15 35 4522
15 40 8231
15 82 796
15 20 1332
15 21 99
15 22 151
15 24 8775
15 25 12152
15 26 3177
16 32 11033
16 33 1339
16 34 1019
16 17 4202
16 18 61
16 30 4731
17 32 13259
17 33 2397
17 34 1430
17 37 786
17 40 41
17 18 1115
17 19 3705
17 20 301
17 21 266
17 22 331
17 23 1015
17 25 86
17 30 4321
17 31 3440
18 19 3735
18 20 3657
18 21 1023
18 23 2285
19 23 3233
19 25 559
19 29 1001
19 30 336
19 31 210
20 21 2791
20 22 4033
20 23 3780
20 24 3994
20 25 1073
21 22 12891
21 23 9816
21 24 23
21 59 1
21 62 1847
22 65 2
22 23 12419
22 24 4965
22 25 1638
22 62 2199
22 63 31
23 65 605
23 62 72
23 24 7365
23 25 2940
23 63 191
23 29 404
23 30 25
23 31 236
24 65 1475
24 35 2898
24 40 6208
24 82 53
24 25 24211
24 26 887
24 63 18
25 35 12973
25 40 32341
25 41 1175
25 82 1484
25 26 14569
25 27 4123
25 28 1535
25 29 3943
25 30 124
25 31 383
26 35 4015
26 40 9201
26 41 237
26 82 1711
26 27 654
26 29 44
26 30 27
27 40 952
27 41 290
27 28 892
27 29 22
28 32 580
28 34 6
28 41 28
28 29 1806
28 30 798
29 32 656
29 34 2374
29 37 7615
29 38 3807
29 40 4968
29 41 7016
29 30 4442
29 31 176
30 32 32659
30 33 6727
30 34 10678
30 37 9462
30 40 65
30 38 1809
30 31 851
31 32 2715
31 33 1530
31 34 392
31 40 31
32 33 6160
32 34 5817
32 38 255
32 37 7117
33 34 2774
33 37 2
34 37 4060
34 41 129
34 38 1009
35 40 14541
35 82 867
37 38 8037
37 40 54
37 41 1667
38 40 2
40 41 3272
40 82 902
64 66 17
64 70 10
66 70 21
66 71 3
70 71 13
