1 2 195
1 35 4394
1 37 2506
1 8 3717
1 10 1880
1 11 1
1 12 1165
1 29 701
1 31 464
2 8 451
2 35 380
2 37 634
2 31 240
3 21 47
4 33 905
4 23 208
4 5 978
4 39 8
5 33 3842
5 39 608
5 23 2
5 25 353
5 27 2489
5 28 3
8 35 4905
8 37 4093
8 12 1633
8 31 2603
10 12 2068
10 37 301
12 35 6647
12 37 2320
12 13 35
12 31 10195
14 31 801
16 21 91
16 31 986
19 35 213
19 37 362
19 31 32
21 31 2193
23 25 87
23 33 4
23 31 8
25 33 1028
27 39 17
28 40 1
28 34 1
29 35 11
30 38 1
31 35 10477
31 37 5179
31 42 1690
33 39 266
35 37 9942
35 42 259
37 42 428
