1 2 61761
1 4 10
1 5 19201
1 6 127
1 7 4
1 9 46
1 11 60
1 12 10
1 13 2
1 14 84
1 15 8346
1 16 41
1 17 33
2 4 145
2 5 7707
2 11 119
2 15 788
2 16 61
3 4 42
3 5 228
3 6 486
3 7 22
3 8 14
3 12 304
3 13 344
3 14 25
3 16 35
3 17 1
4 5 161
4 6 355
4 7 4092
4 8 89
4 9 51
4 12 1347
4 13 13725
4 14 50011
4 16 2353
4 17 21743
5 6 5321
5 7 463
5 8 10
5 9 2693
5 11 771
5 12 7652
5 13 2147
5 14 5344
5 15 19859
5 16 4434
5 17 755
6 7 1798
6 8 74
6 11 39
6 12 890
6 13 375
6 14 5034
6 16 841
6 17 60
7 8 3483
7 9 941
7 11 40
7 12 1165
7 13 2878
7 14 10403
7 15 20
7 16 3495
7 17 4403
8 11 3
8 12 44
8 13 1369
8 14 1069
8 15 11
8 16 1499
8 17 1138
9 12 841
9 13 2400
9 14 809
9 15 4986
9 16 171
9 17 2855
11 12 68
11 15 31
11 16 46
12 13 5377
12 14 6359
12 15 105
12 16 1031
12 17 2549
13 14 17589
13 15 8
13 16 4947
13 17 17147
14 15 3
14 16 7565
14 17 27753
15 16 3611
15 17 36
16 17 7609
