1 2 2269
1 3 1410
1 4 11448
1 5 27582
1 6 8329
1 7 2056
1 8 6903
1 11 8
1 12 3494
1 13 4591
1 14 5368
1 15 7548
1 16 8503
2 3 2066
2 4 21272
2 5 2534
2 6 5498
2 7 6238
2 8 1653
2 11 859
2 12 7467
2 13 10
2 15 1474
3 4 3307
3 5 2786
3 6 2466
3 7 4
3 12 5752
3 13 9
3 14 1
3 15 20
3 17 2
4 5 3686
4 6 6380
4 7 19738
4 8 1130
4 9 2286
4 11 345
4 12 10262
4 13 22
4 14 16245
4 15 4782
4 16 1550
4 17 2409
5 6 15145
5 7 6573
5 8 4201
5 9 3013
5 11 1363
5 12 18268
5 13 7775
5 14 15890
5 15 9500
5 16 7680
5 17 6852
6 7 4978
6 8 2159
6 11 429
6 12 14341
6 13 3761
6 14 282
6 15 47
6 16 1289
6 17 1774
7 8 9694
7 9 2873
7 12 7189
7 13 1210
7 14 2497
7 15 11535
7 16 4481
7 17 3840
8 12 2534
8 13 6827
8 14 92
8 15 6438
8 16 7965
8 17 2501
9 13 459
9 14 7915
9 15 1730
9 16 394
9 17 27958
11 12 1374
11 15 29
12 13 7795
12 14 3121
12 15 2
12 16 62
12 17 2975
13 14 291
13 15 2760
13 16 4956
13 17 4050
14 15 906
14 16 2218
14 17 5522
15 16 7641
15 17 278
16 17 3299
