1 2 157307
1 5 38207
1 6 493
1 7 3745
1 9 24
1 11 27849
1 12 410
1 15 13086
1 16 17437
2 5 44585
2 6 3511
2 7 3711
2 8 7
2 11 56423
2 12 7548
2 13 10891
2 15 30867
2 16 73891
3 4 20213
3 5 3981
3 6 19122
3 7 748
3 8 864
3 9 3203
3 12 11707
3 13 309
3 14 8323
3 16 198
3 17 1466
4 5 698
4 6 19539
4 7 55421
4 8 12158
4 9 25188
4 12 25357
4 13 4433
4 14 57903
4 15 2643
4 16 13722
4 17 39065
5 6 20932
5 7 3229
5 8 14
5 9 1144
5 11 23157
5 12 18061
5 13 1477
5 14 9247
5 15 12827
5 16 17345
5 17 1026
6 7 14973
6 8 8118
6 11 3670
6 12 30307
6 13 5457
6 14 17388
6 15 2727
6 16 6278
6 17 5459
7 8 13762
7 9 33099
7 11 494
7 12 16940
7 13 1645
7 14 15618
7 15 1575
7 16 7210
7 17 28792
8 9 1937
8 12 22565
8 13 9830
8 14 3090
8 16 1395
8 17 12821
9 12 1231
9 13 477
9 14 11492
9 15 6470
9 17 19295
11 13 5
11 15 11076
11 16 20543
12 13 20302
12 14 26759
12 15 2416
12 16 25713
12 17 28702
13 14 17327
13 15 4691
13 16 19565
13 17 16148
14 15 61
14 16 27875
14 17 33621
15 16 25763
15 17 1
16 17 11764
