1 3 2
1 7 59
1 11 13195
1 13 9718
1 17 938
1 57 39418
1 59 7
1 61 1465
1 63 2270
2 64 89
2 66 163
2 4 2
2 8 27
2 12 15
2 18 34
2 46 136
2 50 126
2 52 7
2 68 57
2 58 370
2 60 163
2 62 167
3 57 2
4 60 2
4 58 2
7 11 33
7 57 12
8 60 32
8 58 35
8 62 29
11 81 26
11 73 220
11 13 20407
11 79 1
11 17 13778
11 57 14583
11 29 2173
11 63 523
12 80 20
12 50 9
12 68 51
12 38 62
12 74 7
12 43 33
12 44 131
12 45 1
12 46 105
12 48 28
12 18 108
12 14 72
12 30 139
13 17 11468
13 73 4
13 15 3943
13 81 5209
13 83 1939
13 85 4
13 57 9473
13 29 1608
13 63 1206
14 48 23
14 68 21
14 38 39
14 44 61
14 74 8
14 43 33
14 46 24
14 80 4
14 18 26
14 30 68
15 81 2775
15 83 1932
16 38 7
16 40 7
16 74 10
16 44 2
16 48 11
16 30 1
17 65 430
17 41 21
17 75 1
17 79 2645
17 81 8203
17 85 2072
17 73 492
17 57 6341
17 29 8828
17 63 2218
18 64 58
18 68 9
18 38 3
18 44 59
18 82 35
18 66 54
18 45 1
18 80 40
18 50 74
18 52 36
18 46 69
18 58 64
18 30 72
29 65 1065
29 81 25445
29 73 6024
29 75 219
29 79 16018
29 83 17
29 85 23969
29 41 254
29 89 1266
29 39 2
29 63 1304
30 48 58
30 50 3
30 68 66
30 38 85
30 80 18
30 44 146
30 74 8
30 43 37
30 45 3
30 40 7
30 82 2
30 46 112
37 67 3912
37 75 105
37 39 19358
37 41 9066
37 43 2750
37 77 3018
37 47 14615
37 81 11
37 51 18462
37 85 3431
37 89 14826
37 73 1454
37 55 21697
37 53 8566
38 40 124
38 42 1
38 43 68
38 44 156
38 45 2
38 46 29
38 48 176
38 56 36
38 68 36
38 74 15
38 78 5
38 82 25
38 84 55
38 86 35
38 88 23
38 90 2
38 98 35
38 100 11
38 111 5
38 112 2
39 51 12586
39 41 1249
39 47 23897
39 83 257
39 53 24977
39 55 31737
39 89 1059
39 85 184
40 96 1
40 112 2
40 98 53
40 100 12
40 48 111
40 42 2
40 43 26
40 44 37
40 111 6
40 88 22
40 82 2
40 84 29
40 86 14
40 56 58
40 74 8
41 73 538
