1 2 17028
1 5 14556
1 6 37
1 7 8
1 8 1
1 11 268
1 12 6
1 14 50
1 15 545
1 16 68
1 17 24
2 4 20
2 5 8283
2 6 14
2 7 58
2 8 16
2 11 172
2 12 70
2 13 33
2 14 43
2 15 117
2 16 130
2 17 91
3 4 3223
3 6 36
3 7 344
3 13 93
3 14 3044
3 17 837
4 5 12
4 6 1995
4 7 11673
4 9 32
4 12 330
4 13 12736
4 14 39733
4 15 111
4 16 6870
4 17 27819
5 6 1101
5 7 609
5 8 224
5 9 2234
5 11 821
5 12 4165
5 13 723
5 14 3599
5 15 16628
5 16 11891
5 17 49
6 7 8768
6 8 768
6 12 664
6 13 18
6 14 3172
6 15 91
6 16 1222
6 17 5
7 8 3650
7 9 52
7 12 2321
7 13 1732
7 14 9235
7 15 41
7 16 4486
7 17 4539
8 12 6274
8 13 2163
8 14 707
8 15 84
8 16 179
8 17 1073
9 12 414
9 13 1296
9 14 25
9 15 4555
9 16 83
9 17 3257
11 15 124
12 13 8606
12 14 2048
12 15 180
12 16 6373
12 17 1706
13 14 14346
13 16 3813
13 17 13327
14 15 94
14 16 11262
14 17 25060
15 16 9138
15 17 46
16 17 7907
