1 2 28742
1 4 3076
1 5 60828
1 6 1902
1 7 990
1 8 732
1 11 839
1 12 32185
1 13 8282
1 14 15386
1 15 12352
1 16 12428
1 17 940
2 4 180
2 5 20500
2 6 126
2 11 1777
2 12 17954
2 13 3391
2 14 89
2 15 2555
2 16 1069
3 4 890
3 5 1163
3 6 351
3 7 95
3 12 1061
3 13 2126
3 14 360
3 15 133
3 17 1588
4 5 31127
4 6 23865
4 7 48386
4 8 9306
4 9 64440
4 12 2304
4 13 12160
4 14 95612
4 15 26247
4 16 16034
4 17 43704
5 6 21606
5 7 25248
5 8 7868
5 9 6508
5 11 1663
5 12 34273
5 13 13253
5 14 59669
5 15 33133
5 16 15370
5 17 7244
6 7 21910
6 8 1631
6 9 9914
6 12 3461
6 13 24
6 14 27744
6 15 14597
6 17 217
7 8 12503
7 9 19751
7 12 1146
7 13 1340
7 14 43320
7 15 15195
7 16 159
7 17 6713
8 9 1705
8 12 2706
8 13 971
8 14 16594
8 15 214
8 16 869
8 17 975
9 12 808
9 13 15408
9 14 62542
9 15 9802
9 16 15529
9 17 39164
11 12 753
11 15 4
12 13 23593
12 14 16156
12 15 2450
12 16 11507
12 17 5982
13 14 18987
13 15 3084
13 16 18004
13 17 30440
14 15 22140
14 16 21135
14 17 47823
15 16 13707
15 17 49
16 17 18589
