1 32 14
1 2 26
1 67 14
1 4 8
1 37 4
1 7 1
1 139 13
1 140 13
1 142 10
1 143 16
1 116 4
1 36 18
1 90 4
1 31 2
2 32 66
2 98 1
2 67 1
2 4 24
2 37 30
2 33 12
2 40 61
2 7 12
2 44 9
2 142 3
2 143 16
2 116 3
2 36 28
2 90 9
2 92 11
2 31 12
3 144 4
3 68 13
3 5 8
3 70 1
3 8 62
3 16 8
3 4 8
3 6 10
3 94 13
4 5 29
4 10 18
4 13 5
4 15 27
4 144 11
4 145 5
4 21 31
4 35 10
4 36 34
4 37 46
4 70 1
4 72 13
4 74 9
4 75 18
4 143 20
4 90 81
4 91 25
4 94 64
4 120 5
4 122 47
5 70 175
5 6 30
5 71 9
5 8 2
5 9 27
5 10 16
5 11 72
5 76 5
5 15 2
5 16 26
5 145 30
5 146 1
5 147 114
5 20 4
5 21 55
5 22 20
5 119 13
5 120 110
6 70 3
6 8 7
6 9 8
6 16 23
6 22 7
7 31 2
7 32 7
7 33 11
7 34 6
7 35 14
7 37 15
7 38 3
7 40 12
7 43 5
7 44 10
7 45 6
7 46 9
7 48 2
7 50 1
7 72 11
7 74 7
7 90 1
7 92 6
7 98 2
7 118 1
8 68 34
8 16 10
8 21 12
8 70 15
8 94 9
8 69 12
9 11 15
9 12 15
9 14 61
9 18 1
9 22 4
9 26 8
10 11 39
10 71 63
10 73 52
10 75 56
10 76 126
10 77 1
10 78 12
10 15 76
10 172 71
10 20 57
10 21 235
10 25 59
10 120 100
10 121 10
10 119 7
11 192 1
11 25 86
11 17 30
11 71 195
11 200 5
11 119 125
11 172 17
11 14 7
11 175 3
11 80 1
11 76 94
11 20 144
11 21 145
11 73 98
11 120 143
11 196 33
11 26 8
12 14 2
13 35 18
13 37 1
13 72 10
13 74 9
13 77 12
13 46 2
13 48 1
13 49 3
13 50 3
13 19 3
13 122 8
14 17 62
14 18 1
14 22 3
14 23 1
14 26 52
15 19 23
15 20 20
15 21 142
15 25 6
15 35 1
15 37 4
15 171 8
15 172 82
15 71 4
15 73 3
15 74 4
15 75 139
15 76 33
15 77 19
15 78 15
15 90 2
15 120 6
15 121 1
15 122 41
16 70 47
16 21 1
16 22 12
17 192 2
17 27 13
17 132 3
17 25 47
17 71 39
17 200 8
17 73 16
17 175 7
17 20 119
17 23 47
17 24 26
17 196 42
17 26 177
17 119 54
17 28 31
17 29 50
17 30 64
18 26 1
19 171 9
19 75 33
19 172 6
19 77 25
19 21 10
19 122 19
19 58 1
20 132 5
20 21 108
20 23 1
20 24 29
20 25 202
20 26 32
20 28 1
20 29 71
20 30 77
20 171 2
20 172 49
20 175 23
20 192 3
20 196 82
20 71 172
20 200 15
20 73 153
20 76 109
20 78 2
20 80 10
20 119 76
20 120 49
21 25 83
21 171 11
21 172 105
21 71 150
21 73 92
21 75 109
21 76 193
21 77 8
21 78 10
21 119 66
21 120 200
21 121 10
21 122 20
22 146 17
22 26 5
22 70 29
23 24 12
23 26 25
23 28 33
23 29 19
23 30 16
24 132 26
24 175 1
24 25 33
24 26 2
24 28 20
24 29 83
24 30 48
25 132 19
25 29 67
25 30 59
25 172 38
25 175 31
25 192 3
25 196 60
25 71 105
25 200 10
25 73 136
25 75 1
25 76 97
25 79 2
25 80 11
25 119 27
25 120 14
26 27 34
26 196 3
26 71 16
26 146 10
26 147 5
26 119 52
26 28 26
26 29 4
26 30 29
27 71 29
27 146 17
27 149 2
27 119 19
28 29 31
28 30 8
29 132 40
29 71 2
29 200 1
29 73 4
29 175 6
29 196 10
29 30 143
30 132 16
30 71 6
30 200 1
30 73 7
30 119 3
30 175 7
30 196 19
31 137 33
31 138 15
31 139 5
31 140 40
31 141 42
31 142 23
31 32 31
31 33 6
31 34 41
31 38 43
31 39 35
31 40 3
31 43 5
31 44 4
31 95 6
31 96 12
31 98 39
31 102 51
31 118 10
32 98 1
32 34 8
32 36 10
32 37 16
32 38 64
32 40 56
32 41 9
32 140 8
32 142 47
32 141 9
32 67 6
32 116 4
32 137 6
32 33 5
32 143 5
32 92 7
32 90 30
33 35 32
33 37 1
33 38 10
33 40 25
33 43 16
33 44 44
33 34 11
33 46 34
33 45 7
33 118 10
33 92 2
34 129 8
34 139 5
34 140 25
34 141 4
34 142 13
34 35 9
34 38 15
34 39 1
34 40 1
34 43 22
34 44 2
34 45 26
34 46 4
34 48 1
34 88 73
34 89 86
34 96 16
34 98 22
34 100 34
34 102 7
34 103 11
34 118 7
35 37 9
35 40 12
35 74 104
35 43 1
35 44 39
35 77 13
35 48 12
35 72 25
35 50 36
35 46 53
35 118 2
35 45 29
35 49 6
35 92 4
35 122 12
36 67 6
36 37 28
36 40 3
36 142 11
36 143 107
36 144 6
36 90 46
36 91 1
36 94 12
37 40 43
37 74 10
37 44 9
37 72 47
37 122 13
37 143 8
37 92 1
37 90 40
38 43 11
38 102 18
38 40 11
38 96 2
38 39 10
38 44 5
38 98 6
38 142 30
38 140 22
38 139 1
38 118 10
38 41 11
39 96 18
39 102 34
39 103 5
39 137 1
39 42 1
39 98 17
39 141 3
39 88 1
39 138 2
39 95 3
40 72 16
40 41 15
40 74 1
40 43 3
40 44 67
40 118 7
40 90 26
40 92 42
