3 102 67
3 105 2
3 170 61
3 174 3
3 81 12
3 142 46
3 89 22
3 85 17
6 81 1
6 170 29
6 132 37
6 93 2
6 166 54
7 134 1
7 166 20
7 28 11
7 14 26
7 180 31
7 60 7
7 93 87
10 41 38
10 172 1
10 118 3
10 126 7
10 190 11
14 128 4
14 69 7
14 166 18
14 143 11
14 85 14
14 185 2
14 93 2
26 100 1
26 102 6
26 105 55
26 138 41
26 172 23
26 143 6
26 48 11
26 85 4
26 175 10
28 161 1
28 132 56
28 166 6
28 134 17
28 65 34
28 111 4
28 180 5
28 60 11
28 93 39
28 31 101
31 65 262
31 163 9
31 132 218
31 166 6
31 134 1
31 111 7
31 93 2
39 100 12
39 69 4
39 137 13
39 107 33
39 143 1
39 49 3
39 185 5
39 62 1
41 118 2
41 172 2
41 190 12
41 86 5
41 126 4
44 195 29
44 102 8
44 138 1
44 142 65
44 175 15
44 54 21
44 89 168
48 105 14
48 138 7
48 172 13
48 143 17
48 85 4
49 66 1
49 137 23
49 107 9
49 140 8
49 87 1
49 153 28
49 62 3
54 89 2
54 142 33
60 161 4
60 134 11
60 180 5
60 93 10
62 100 30
62 137 1
62 172 10
62 87 2
65 132 225
65 111 10
65 163 41
66 128 2
66 69 6
66 107 10
66 185 2
66 153 2
69 128 16
69 107 31
69 143 4
69 185 35
77 176 115
77 192 7
77 152 25
77 126 15
77 118 40
81 132 21
81 197 1
81 102 5
81 170 29
81 142 74
81 163 128
81 174 49
85 102 13
85 105 24
85 170 6
85 143 7
86 176 4
86 118 1
87 140 17
89 102 70
89 105 8
89 138 18
89 142 87
89 175 55
89 195 28
93 134 12
93 166 76
93 180 10
100 143 2
100 172 13
102 105 44
102 170 18
102 142 26
102 175 8
105 138 41
105 172 14
105 143 6
105 175 14
107 137 22
107 143 1
107 185 20
107 153 7
111 132 1
118 192 1
118 172 2
118 176 17
118 190 25
118 152 24
118 126 94
126 172 3
126 152 2
126 190 29
128 185 6
132 163 40
132 166 43
132 170 66
132 174 1
134 161 4
134 180 2
137 153 12
138 195 10
138 175 48
138 172 11
140 153 5
142 170 9
142 174 2
143 172 9
152 192 4
152 176 15
152 190 3
163 197 1
163 174 7
166 170 57
170 174 7
172 190 4
175 195 24
176 192 5
