1 2 18014
1 3 1698
1 4 52204
1 5 46879
1 6 4335
1 7 7741
1 8 13
1 11 1372
1 12 13437
1 13 440
1 14 40661
1 15 2335
1 16 4729
1 17 15322
2 3 2
2 4 1437
2 5 3650
2 6 401
2 7 431
2 11 1946
2 12 3400
2 14 357
2 15 496
3 4 4402
3 5 8749
3 6 11730
3 7 22
3 12 2382
3 16 41
3 17 46
4 5 88389
4 6 56303
4 7 50338
4 8 4392
4 12 49677
4 13 12582
4 14 69814
4 15 17705
4 16 51716
4 17 9117
5 6 41151
5 7 17403
5 9 294
5 11 628
5 12 39092
5 13 8687
5 14 46960
5 15 11804
5 16 27256
5 17 17156
6 7 20417
6 8 1887
6 12 45197
6 13 7383
6 14 7614
6 15 2139
6 16 15253
6 17 1361
7 8 7951
7 9 1
7 12 18384
7 13 13938
7 14 14845
7 15 7862
7 16 34255
7 17 3024
8 12 3953
8 13 7924
8 14 157
8 16 5593
8 17 147
9 12 38
9 13 586
9 14 107
9 16 480
9 17 251
11 12 27
11 15 472
12 13 17396
12 14 1071
12 15 667
12 16 15172
12 17 4734
13 14 203
13 16 16188
13 17 5381
14 15 8669
14 16 14684
14 17 7636
15 16 13462
15 17 1128
16 17 11114
