2 33 39
6 41 20
7 32 21
7 13 8
7 14 85
10 40 3
10 38 3
10 39 6
11 40 12
12 18 2
12 14 68
12 13 305
12 30 12
13 18 10
13 30 7
13 14 214
14 32 68
14 33 1
14 16 137
14 18 9
14 25 1
14 30 537
15 34 1
15 41 2
15 16 13121
15 17 747
15 25 1
15 29 2
15 30 970
16 32 2
16 34 21
16 35 239
16 41 72
16 17 9061
16 30 2805
16 31 47
17 32 1
17 33 212
17 34 29
17 35 2132
17 41 3100
17 30 1515
17 31 4
18 32 1
25 30 7
30 32 72
30 34 7
30 35 1
31 41 6
32 33 53
32 35 2
32 41 9
33 35 81
33 41 248
34 35 44
35 41 600
36 41 463
37 41 2
38 40 9
38 41 2
38 39 3
39 40 1
